RDW1710,0.647747868563
KFG5741,0.759808139139
PIE1712,0.615806650507
SNC1721,0.712788283327
MBK1726,0.770404989618
SCO1719,0.232567139921
LKP1714,0.812959777794
KBL1728,0.595212197121
KDP1706,0.246585496427
BPK1731,0.552282534919
DLW1705,0.537740766149
LSF1709,0.720862658187
KFG1727,0.916603324477
SCO5731,0.636476243085
WLN1730,0.793606641787
EBG1553,0.605632366696
REM1733,0.564216078527
JJL1722,0.671006338367
AMC1724,0.586661162579
RBA1723,0.621383854933
TKH1718,0.553369198649
PLM1716,0.718011417581
NJK1732,0.688068975872
BCB1715,0.549696382153
HCM1717,0.608017421573
DLW2264,0.60575855936
IDW1713,0.689156250126
HRB1725,0.628936417427
IAJ1729,0.577946780445
WLN4385,0.521829573836
TSH1734,0.539588906455
CHP1711,0.465793295256
WIR1720,0.459150823667
JAR1708,0.622343031241
AMC0854,0.00795958711653
KLM1508,0.0
ODB0034,0.0
AGB0447,0.0
JJS0013,0.0
DKS0563,0.0
OKH0453,0.0
SNO0033,0.0
HTM1498,0.0
WDS1286,0.0
MJF1600,1.53005753647e-05
JDW1019,0.0
GCD0863,0.0
AEG0962,0.00186507424659
LTH0528,0.0
CRG0063,0.0
IKB0691,0.0
JJM0234,0.0
CJH0504,0.0
MES1674,0.0
MMB0556,0.0
JLM0422,0.0
JYC0959,0.0
LYL1334,0.0
STW0237,0.0
UMB0310,0.0
TAJ0023,2.66270369004e-05
CNM0787,0.0
HDL0789,0.0
BNS0484,0.0
ASB0658,0.0
DKJ1319,0.0
BAS1097,0.0
ITA0159,0.0
DOR0935,0.0
JTS0903,0.0
KUB1569,0.0
EHJ1339,0.0
JCV0994,0.0
RDC0128,0.0
JDR0927,0.0
BDP1162,3.16066491132e-05
CCM1401,0.0
MAB1340,0.0
RWJ1403,0.0
DOL0765,0.0
CKC0487,0.0
SLL0193,0.0
JCB0544,0.0
AMB0403,0.0
KJH0804,0.0
JCB0791,0.0
ICP1063,0.0
CKM0939,2.38215991324e-05
HOD1010,0.0
CKH0316,0.0
SKF1892,0.0
KIF0951,0.0
TDC0800,0.0
MCL1953,0.0
MZV1557,0.0
SSM1663,0.0
TDR1930,0.0
NHD0247,0.0
CJL0143,0.0
MAF1623,0.0
MGC0646,0.0
LAS0129,0.0
KJM0889,0.0
CSW1165,0.0
CAH0595,0.0
RLF0472,0.0
IMC0133,0.0
GUT1619,0.0
AVG1169,0.0
CMV0524,0.0
TMT0851,0.0
WCN0261,3.50065080348e-05
BBH1945,0.0
JAL0811,0.0
DZO0999,0.0
NOB1015,0.0
ASH0458,0.0
SJG0228,0.0
KMG0062,0.0
HJB0858,0.0
DAH1996,0.0
ACC0950,0.0
BRM1080,0.0
AJM0049,0.0
IBR0131,0.0
JKB1843,0.0
SIG0640,0.0
RPM0125,0.0
ANC0027,0.0
LTB0308,0.0
DKC0053,0.0
CKW0915,0.0
RNC1295,0.0
OWS0279,0.0
MRH0407,0.0
BGM0233,0.0
YMJ0243,0.0
HTB0444,0.0
KCR1118,0.0
BJM1314,0.0
FWB1999,0.0
ATS1073,0.0
TLB0894,0.0
