LCS1760,0.342891144152
IAH1755,0.244965897321
LHD1750,0.0911210363914
JOM1740,0.140373485902
NRO1752,1.18445887238
LIG1756,0.590178779741
AJB1763,0.65896609476
DSC1741,0.512504183546
MEB1743,0.120948308806
NKM1738,0.779277979041
GCG1753,0.69216850962
IFD1761,0.0856739781289
PWB1739,0.238106620929
NVA1748,0.730931485741
PSV1737,0.426123456319
SMW1764,0.659880878214
MJW1758,0.286933273341
IDC1744,0.490218447283
AWW1749,0.481901710466
AFL2478,0.179570593961
LRV1554,0.848047164338
AFL1759,0.374916116369
BSD1735,0.134262904309
WDT1754,0.0329223107509
IQB1745,0.0505751579479
EJM1742,0.62508548773
AAB1762,0.394071189616
IRN1736,0.615023254192
AQL1757,0.147213599637
AAB3975,0.0284510852832
WCN0261,0.0
DJW0418,0.0
JAG0861,0.0
BAG0315,0.0
DNT1801,0.0
HDL1230,0.0
JPM0035,0.0
JOR1495,0.0
MEM0221,0.0
SNK1280,0.0
XKB1829,0.0
NHD0247,0.0
KCK1494,0.0
ZEP0543,0.0253935731845
JDJ1949,0.0
BDH0981,0.0
CRC0217,0.0
HPC1404,0.0
LMG0065,0.0
XNC1338,0.0
CLF1981,0.0
CBM1272,0.0
TAG1610,0.0
SNO0033,0.0
SLS1969,0.0
ELC1173,0.0
LLW0179,0.0
BCB1715,0.0
MHK0565,0.0
UMH1547,5.91657492958e-05
HDW1779,0.0
KCG1615,0.0
ERB0921,0.0
JDS0177,6.75973721188e-05
CCT0142,0.0
NFJ1694,0.0
ZNP1565,9.44886755038e-05
LTH0528,0.0
BYO1846,0.0
WDS1286,0.0
GGM1604,0.0
DCA0857,0.0
WCO7179,0.0
MDN0132,0.0
EZG0968,0.0
SDR0388,0.0
GMC0051,0.0
BBB0012,0.0
ILR1613,0.0
HNJ1407,0.0
RIK0629,0.0
HDW0743,0.0
AHH0085,0.0
IRM0766,0.0
HRC0776,0.0
RDM0489,0.0
MMK1532,0.0
THB1069,0.0
HLG1851,0.0
TMC0934,0.0
ASH0458,0.0
JDC0326,0.0
MEH0029,0.0
MTS0958,0.0
HAB1787,0.0
EPJ0445,0.0
WLN1730,0.0
GHW0372,0.0
RMK1771,0.0
BAB1874,0.0
CKB0245,0.0
KJG1121,0.0
ATD1067,0.0
CGS0647,0.0
JIP1503,0.0
HLH0682,0.0
INC0091,0.0
LRB1496,0.0
ACH0937,0.0
CIM1232,0.0
PNA1776,0.0
JHR1580,0.0
SKF0786,0.0
GIB0314,0.0
HTR0239,0.0
RRC0891,0.0
DBK0284,0.0
MHH0980,0.0
DZA0195,0.0
OFS0030,0.0
MDL0294,0.0
CAM1025,0.0
SEL1062,0.0
AKD0332,0.0
NLC1113,0.0
MLM1614,0.0
NKN7812,0.0
GAF1862,0.00446348610939
DDW0757,0.0
CCR1396,0.0
BTD0296,0.0
ACC1855,0.0
DJH0253,0.0
DRM0443,0.0
DKC0053,0.0
NZH1839,0.0
KCW1215,0.0
KCC1988,0.0
KCL0099,0.0
BEM1501,0.0
HGG0535,0.0
IDC0249,0.0
YDM1822,0.0
MLH0942,0.0
LJV1620,0.0
SYB0093,0.0
DLH0679,0.0
RAS0197,0.0
DJP1603,0.0
SWC1392,0.0
CAD0866,0.0
