RAR0875,0.879056766511
KJH0872,0.596887314055
KAW0431,0.788392438088
PSC0426,0.602462785769
TME0887,0.511242351725
SCF0430,0.538712187982
PAG0429,0.203232833443
SGB0428,0.269092847231
NJJ0434,0.619028909709
SMS0432,0.164567916965
MKC0869,0.770420298265
ILG0879,0.0915681805934
KVV0871,0.0659418195533
HGS0888,0.926946465584
ANG0427,0.940771307382
HSV0878,0.284408568422
QGC0435,0.847366333707
DNF0876,0.34298676903
VUW0873,0.646695514758
HKK0881,0.288990295044
AOH0883,0.489222750334
HNR0874,0.57885642249
LPL0877,0.380329468714
HIK0425,0.261836532808
CRM0880,0.554297463196
BIM0885,0.699367317259
GJC0870,0.805689036181
RQB0884,0.727702916805
RHG0882,0.562331904892
EOG0433,0.471526409227
EOG1646,0.209273944611
RAR4462,0.0804640046931
LIG1756,0.146202423389
RFS0513,0.00361909500641
EMM0393,0.0128500431786
RSM1133,0.00101036864146
CHM1312,0.0147871153563
RSM4792,0.000938799857986
DRN0735,0.0689342496575
MAM0045,0.0125248490082
AFC9839,0.0
AKM0214,0.0
EZG0968,0.0
DHP1989,0.0
SMW1131,0.0
KNM0100,0.0
HBR1528,0.0
THB1069,0.0
AIE0773,0.0
LAH0463,0.0
JAT1218,0.0
HPC1404,5.67746708098e-05
RHB1193,0.0
ADH1016,0.0
NER1278,0.0
MML0631,0.0
DKS0563,0.0
YVJ0986,0.0
AKP0503,0.0
YDM1822,0.0
CTB0923,0.0
KJA0347,0.0
BDP0096,0.0
AWK1773,0.0
WLN1730,0.0
CAD0354,0.0
NBL1490,0.0
EAG0633,0.0
UJC0329,0.0
BDC0936,0.0
NMP0782,4.12836764903e-05
LFB0452,0.0
JTB0163,0.0
KLB0918,0.0
CCP0774,0.0
ZAD1345,0.0
HDM1040,0.0
CCP1491,0.0
HNP1152,0.0
MGT0898,0.0
YLH0423,0.0
FMP0459,6.72427495465e-05
WAH1774,0.0
BCL0231,0.0
JAC0457,0.00243139125885
FRM0010,0.0
GIA1171,0.0
MAC1175,0.0
SIV1287,0.0
CJL0143,0.0
KIF0951,0.0
TMT1509,0.0
ZCB0983,0.0
GJB0363,0.0
DMJ0222,0.0
JJS0013,0.0
JCM0580,0.0
EPJ0445,0.0
MXM0184,0.0
VBK0007,0.0
DBB1004,0.0
CCW0097,0.0
BYO1846,0.0
TBP0548,0.0
RJW1406,1.58352230818e-05
DAH1996,0.0
RWJ1403,0.0
SNO0033,0.0
WOS1834,0.0
AXP1568,0.0
PPB1181,0.0
NKD0115,0.0
XJP1627,0.0
ACH1831,0.0
HJB0858,0.0
HEB1313,0.0
PEM0277,0.0
NFH0677,0.0
TMM0292,0.0
GGD1545,0.0
RNC1295,0.0
MRH0407,0.0
HBP9842,0.0
PBS0120,0.0
JDG0255,0.0
TDF0785,0.0
BKA1178,0.0
KAG0547,0.0
TJG0170,0.0
CGV0671,0.0
HRR0079,0.0
CCR1396,0.0
EXB0090,0.0
DLH0679,0.0
IYH1611,0.0
RYG0413,0.0
MOB1071,0.0
AJH0724,0.0
KKP0064,0.0
JMW0038,0.0
HKR1291,0.0
HCV0286,0.0
IJM1276,0.0
KAW0642,0.0
KBL0908,0.0
KMG0062,0.0
KMC1934,0.0
SEO0946,0.0
JCK0692,0.0
HCP0900,0.0
KPM0579,0.0
LIB1125,0.0172151266525
HCM1717,0.0
VCM0992,0.0
CTB0744,7.62314668821e-05
GTC0081,0.0
