JMV1450,1.09779819456
RAB1453,1.11182275895
ZUR1449,0.629248845882
MBG1455,0.947134024279
CEG1442,1.29199039382
HMI1448,0.902491173047
HJB1444,0.859918711302
JBB1333,0.868763937364
BSY1451,0.98016688645
CLJ1447,0.845805491936
EJG1445,1.15324005828
CKR1446,0.872065406028
BRM1454,0.449358597937
ZXR1452,0.969814420081
SCW1456,0.936527669102
JLM0422,0.0
PRL0965,0.0
AJS1408,0.0
RDW1710,0.0
BCL0231,0.0
HCP0900,0.0
TCC1298,0.0
CRB0648,0.0
EJO0236,0.0
VAC0731,0.0
UCC0395,0.0
AWK1773,0.0
OJF1882,0.0
MGH0593,0.0
LJC1146,0.0
MNM1948,0.0
KPM0579,0.0
ABL1229,0.0
NBL1477,0.0
BRM1080,0.0
AAW0952,0.0
SIG0640,0.0
RAT0514,0.0
SSS1129,1.45967953877e-05
NNB1355,0.0
PSC0426,0.0
CLC1425,0.0
LVC0408,0.0
NLC1113,0.0
NWH0960,0.0
KIC0438,0.0
HLL1488,0.0
TFS1081,0.0
IMR0323,0.0
TSG0262,0.0
BCR0747,0.0
MGS1944,0.0
BDF0015,0.0
LLB0437,0.0
MAM0557,0.0
DES1474,0.0
AMC1883,0.0
JSB0803,0.0
YLR1188,0.0
KIF0951,0.0
BTG1551,0.0
NRH1383,0.0
DJH0895,0.0
CNH1896,8.74014818344e-06
HRC0776,0.0
IMC0133,0.0
WIW1212,0.0
QEL1515,0.0
PTH1889,0.0
OLM1747,0.0
KCK6134,0.0
DOR2244,0.0
HSK0479,0.0
LAS0129,0.0
JJP0798,0.0
THB1069,0.0
MML0631,0.0
PLM1716,1.1063950641e-05
AMC0854,0.0
ILH1650,0.0
KGD0416,0.0
NBL1490,0.0
DWR1387,0.0
CTK0037,0.0
AVG1169,0.0
GNV1082,0.0
JJW1785,0.0
INC0091,0.0
MLM1614,0.0
KSC1352,0.0
TIR0025,0.0
FAH0134,0.0
TCH0264,0.0
PXS0749,0.0
CDL0189,0.0
SNK1280,0.0
LCR0521,0.0
JKC1522,0.0
RJM0409,0.0012018715853
RDC0128,0.0
MEW0485,0.0
UMB0310,0.0
ATD0517,0.0
GEM0462,0.0
TCF0559,0.0
LIL1199,0.0
KIS1205,0.0
PHY0730,0.0
KAW0642,0.0
AGB0447,0.0
UMT1084,0.0
TMM0292,0.0
LTH0528,0.0
CCW0097,0.0
QJH1605,0.0
RMV1820,0.0
SJP1023,0.0
SSA0188,0.0
ORR0813,0.0
GGM1629,0.0
BBN0449,0.0
CTP0071,0.0
KRC0098,0.0
BEM6354,0.0
CPD0474,0.0
BDM0274,0.0
HMD1505,0.0
SLC1391,0.0
WDS1286,0.0
RJS1979,0.0
CBD1128,0.0
KCM0402,8.0512012814e-06
ITV0200,0.0
ATD1067,0.0
DPC1618,0.0
JTF0313,0.0
WCN0261,0.0
DDS1090,0.0
LIG1756,0.0
ITM0068,0.0
GXM1952,0.0
RAS0197,0.0
HOD1010,0.0
TCL0855,0.0
BAS0763,0.0
JIT0356,0.0
DLW1705,0.0
LJM0215,0.0
JOR1495,0.0
DAC1548,0.0
ICW6286,0.0
