JTS0903,-0.308108108108,64.0,29579.859375,0.0,121.0,206390.702479,0.165289256198,
LSJ0979,-0.230769230769,30.0,31385.0666667,0.0,48.0,664957.625,0.770833333333,
EZW725,1.0,6.0,22478.1666667,0.0,0.0,0.0,0.0,
Amal.A.Lopez,0.241379310345,18.0,34214.6666667,0.0,11.0,95594.2727273,0.0909090909091,
NJS1194,-0.205128205128,31.0,30174.1290323,0.0,47.0,292240.255319,0.297872340426,
Atkins_Venus,-0.130434782609,40.0,30201.75,0.0,52.0,342869.134615,0.384615384615,
DJT1534,1.0,1.0,17237.0,0.0,0.0,0.0,0.0,
GCD0863,1.0,1.0,38266.0,0.0,0.0,0.0,0.0,
SZN1421,0.4,28.0,30408.8214286,0.0,12.0,243347.5,0.333333333333,
NMK0536,0.0,71.0,29280.9295775,0.0,71.0,130223.774648,0.0985915492958,
Rhona_Chen,1.0,1.0,24077.0,0.0,0.0,0.0,0.0,
AAL1327,0.52380952381,32.0,28115.0,0.0,10.0,345454.2,0.2,
VPA0974,-0.276595744681,68.0,32550.7058824,0.0,120.0,508293.258333,0.558333333333,
Nina-Strong,0.333333333333,22.0,33389.4545455,0.0,11.0,219163.090909,0.181818181818,
Orli.H.Wilkins,1.0,21.0,32667.5238095,0.0,0.0,0.0,0.0,
Ashely_H_Nguyen,1.0,1.0,28069.0,0.0,0.0,0.0,0.0,
Scarlet_Hicks,0.69696969697,28.0,29003.9285714,0.0,5.0,25204.8,0.0,
Avye_Saunders,1.0,17.0,35872.1764706,0.0,0.0,0.0,0.0,
QZH0367,1.0,1.0,26754.0,0.0,0.0,0.0,0.0,
LJM4122,1.0,1.0,27292.0,0.0,0.0,0.0,0.0,
Karly_Harvey,1.0,12.0,39504.0,0.0,0.0,0.0,0.0,
Kinney-Nathaniel,-0.241379310345,55.0,29152.7272727,0.0,90.0,397093.5,0.322222222222,
Drake-J-Harrell,-0.6,11.0,29842.0909091,0.0,44.0,320453.909091,0.318181818182,
Lucy_Jones,0.310344827586,19.0,27765.3684211,0.0,10.0,1390452.3,1.2,
Abdul_Holmes,-0.1,9.0,25803.1111111,0.0,11.0,68870.6363636,0.0909090909091,
Shafira.Z.Noble,0.904761904762,20.0,30138.6,0.0,1.0,32663.0,0.0,
SCH0670,0.411764705882,24.0,26680.875,0.0,10.0,26610.4,0.0,
DJH0895,-0.772727272727,10.0,28111.1,0.0,78.0,321648.589744,0.307692307692,
ACH1011,-0.478260869565,6.0,26964.0,0.0,17.0,1060602.88235,1.11764705882,
GPO1020,-0.575757575758,7.0,33163.2857143,0.0,26.0,430181.346154,0.346153846154,
Sullivan-Jackson,-0.212121212121,52.0,30330.8846154,0.0,80.0,189524.0875,0.175,
YJB0171,1.0,1.0,30538.0,0.0,0.0,0.0,0.0,
Aline_Burgess,1.0,1.0,37830.0,0.0,0.0,0.0,0.0,
Nadine.O.Best,-0.0434782608696,11.0,25753.5454545,0.0,12.0,741452.0,0.833333333333,
DCF1237,-0.260869565217,51.0,27087.0980392,0.0,87.0,310633.804598,0.32183908046,
GTN1021,0.0,9.0,26024.3333333,0.0,9.0,32956.4444444,0.0,
Dora_Flynn,0.369565217391,63.0,29637.9365079,0.0,29.0,270964.310345,0.275862068966,
BCC1597,1.0,2.0,31633.0,0.0,0.0,0.0,0.0,
ITM0068,1.0,1.0,25289.0,0.0,0.0,0.0,0.0,
ILG0879,1.0,1.0,38332.0,0.0,0.0,0.0,0.0,
WTC0699,1.0,1.0,27683.0,0.0,0.0,0.0,0.0,
ZHP0989,1.0,1.0,42261.0,0.0,0.0,0.0,0.0,
TJB9,0.04,13.0,29425.0,0.0,12.0,257985.083333,0.333333333333,
Lawson-Driscoll,1.0,1.0,51209.0,0.0,0.0,0.0,0.0,
Desirae.Bender,1.0,8.0,34582.125,0.0,0.0,0.0,0.0,
Daphne_Noble,1.0,1.0,26578.0,0.0,0.0,0.0,0.0,
GTN452,-0.368421052632,6.0,26410.3333333,0.0,13.0,30828.6923077,0.0,
HMH1596,1.0,1.0,15643.0,0.0,0.0,0.0,0.0,
Evangeline_Hogan,-0.2,8.0,31621.375,0.0,12.0,581992.416667,0.666666666667,
September_Mcdaniel,1.0,1.0,33079.0,0.0,0.0,0.0,0.0,
Wright-Suki,1.0,1.0,19258.0,0.0,0.0,0.0,0.0,
Desirae_C_Bender,1.0,10.0,23452.7,0.0,0.0,0.0,0.0,
SKB53,0.0,13.0,34005.5384615,0.0,13.0,984329.615385,1.30769230769,
Beach-Myra,1.0,1.0,32267.0,0.0,0.0,0.0,0.0,
DLM2,1.0,1.0,25543.0,0.0,0.0,0.0,0.0,
GCB0118,1.0,1.0,39325.0,0.0,0.0,0.0,0.0,
MEH0029,1.0,1.0,37406.0,0.0,0.0,0.0,0.0,
Hull-Zahir,1.0,1.0,53740.0,0.0,0.0,0.0,0.0,
FAD34,1.0,1.0,28288.0,0.0,0.0,0.0,0.0,
Simone_Nicholson,1.0,1.0,24434.0,0.0,0.0,0.0,0.0,
