AFN0176,0.537257484024
NJB0011,0.441455824812
SMN0397,0.640594308672
ABB0019,0.590321865085
GSB0173,0.702808877452
GJB0363,0.426988251852
WCO7179,0.526825432046
WCO0020,0.576090007974
JJS0013,0.614042735214
COB0021,0.764877518256
JJS3662,0.562566099586
HBF0022,0.690873455649
NHD0247,0.523568493379
BKF0632,0.0103929118878
MAE0515,0.230663174221
RMK1771,0.300149220062
BGR0917,0.111271455328
CNM0787,0.167278502335
KHT0739,0.242770854165
ZWS0755,0.230140751471
NBP0252,0.268398719338
ICM0537,0.271401078866
KEM1211,0.24026290994
KLB0918,0.0602116009608
JRH0993,0.27395167831
IDC0249,0.215216731964
ERB0921,0.195281608968
HBW0057,0.126357634808
AHN0681,0.152442153653
HTH1001,0.102377655935
SSS1129,0.185076587941
HCE1200,0.192157881779
MBM0145,0.0
MGS1944,0.0
LAF1938,0.0
JDM0396,0.0
CAD0866,0.0
OAP0978,0.0
MMO0531,0.0
ARD0790,0.0
MHS1277,0.0
ESM1828,0.0
NIV1608,0.0
EBW3224,0.0
KQM1769,0.0
JDR0004,7.75421011821e-06
IYH1611,0.0
AJH0191,0.0
ALN0182,0.0
DJW0357,0.0
PHG1778,0.0
MTD0971,0.0
RSS1825,0.0
ZRF1980,0.0
BMG1070,0.0
ERV1880,0.0
BMR0865,0.0
DTB0964,0.0
DCK1782,0.0
EMM0393,0.0
DQR1670,0.0
CGS0309,0.0
GWG0497,0.0
NRR0476,0.0
CEG1442,0.0
MNM1948,0.0
STW0237,0.0
HRR1154,0.0
TFW1388,0.0
YIN0342,0.000361327603125
TJB1012,0.0
MAF1623,3.82502970946e-06
NOB1015,0.0
AZW1420,0.0
BDR0223,0.0
OFB1017,0.0
HJA1954,0.0
KPM0579,0.0
CSB0327,0.0
CCB0076,0.0
XBK0246,0.0
LLB0437,0.0
GCD0863,0.0
ACH1011,0.0
JGB1393,5.83989508499e-06
NHA0054,0.0
HRB1725,0.0
DBK0284,0.0
KLM1508,0.0
KJG1121,0.0
SNA0415,0.0
TLM0421,0.0
BRG0728,0.0
SNC0218,0.0
JRC0238,0.000442688919712
TBE1972,0.0
REM1733,0.0
IKS0136,0.0
TBA0283,0.0
VAH1292,0.0
XNC1338,0.0
ESW0928,0.0
HKR1291,5.75114983102e-06
MDC0520,0.0
DAD0331,0.0
BOS1170,0.0
RBD8291,0.0
JIT0356,0.0
DEB0727,0.0
AWW0676,0.0
PJB0886,0.0
KJH0804,0.0
MON5923,0.0
NJC0003,0.0
SKF1892,0.0
WIR1720,0.0
LJM0215,0.0
CEB1879,0.0
ZAR0235,0.0
ZKH0164,0.0
RFS0513,0.0
MRH0407,0.0
IBH1267,0.0
MSS0799,0.0
MGC0646,0.0
DAL0795,0.0
GRR1428,0.0
FRM0010,6.30502079088e-06
RKC0355,0.0
AMC0854,0.0
JCB0544,0.0
FRS0694,0.0
AEG0962,0.0
AEC1085,0.0
TCC1298,0.0
KIF0951,0.0
HCP0900,0.0
SNC1721,0.0
KKS0087,0.0
INW1064,0.0
JIP1503,0.0
JSA0468,0.0
MCS0242,0.0
CBC1607,0.0
DOR2244,0.0
