GXM1952,-0.0977443609023,60.0,571045.883333,0.6,73.0,399744.0,0.397260273973,
MNM1948,0.0393700787402,66.0,482570.484848,0.439393939394,61.0,39828.3770492,0.016393442623,
KDB1206,0.0,1.0,2153506.0,1.0,1.0,43174.0,0.0,
RKW1936,-0.153846153846,11.0,714956.909091,0.545454545455,15.0,32824.7333333,0.0,
Risa.E.French,0.260273972603,46.0,961786.869565,0.95652173913,27.0,469289.888889,0.481481481481,
DEB0727,1.0,2.0,3465294.5,4.0,0.0,0.0,0.0,
HPC55,0.137254901961,58.0,527135.396552,0.51724137931,44.0,872794.340909,1.13636363636,
TDR1930,-0.166666666667,55.0,494195.654545,0.527272727273,77.0,265369.532468,0.272727272727,
JBR1940,-0.0454545454545,63.0,478784.68254,0.539682539683,69.0,110110.028986,0.101449275362,
RMK1771,0.692307692308,55.0,404785.490909,0.381818181818,10.0,1141444.6,1.1,
MKT1931,0.0,77.0,362087.103896,0.415584415584,77.0,285458.571429,0.285714285714,
HRE1950,-0.229813664596,62.0,457323.064516,0.516129032258,99.0,661201.959596,0.626262626263,
PMB1928,-0.22962962963,52.0,379666.730769,0.326923076923,83.0,573976.277108,0.614457831325,
HPC1941,-0.0491803278689,58.0,459996.5,0.396551724138,64.0,858226.109375,0.84375,
CLZ1937,-0.0841121495327,49.0,632799.367347,0.673469387755,58.0,700765.241379,0.827586206897,
Daniels-Yasir,0.148936170213,54.0,354067.111111,0.425925925926,40.0,30413.2,0.0,
JDJ1949,0.0172413793103,59.0,577770.305085,0.542372881356,57.0,314032.824561,0.350877192982,
MRG3,1.0,23.0,1265057.95652,1.26086956522,0.0,0.0,0.0,
MGS7353,0.342105263158,51.0,551305.901961,0.549019607843,25.0,30762.24,0.0,
GSA866,0.432098765432,58.0,363910.189655,0.362068965517,23.0,308751.304348,0.304347826087,
LSC1951,0.0265486725664,58.0,544229.051724,0.672413793103,55.0,777577.272727,0.818181818182,
DIB1946,-0.124087591241,60.0,466837.9,0.533333333333,77.0,491891.545455,0.597402597403,
MGS1944,-0.293333333333,53.0,356015.886792,0.377358490566,97.0,29146.9690722,0.0,
Weaver_Remedios,0.764705882353,45.0,417303.4,0.466666666667,6.0,26723.8333333,0.0,
GXM19,0.196850393701,76.0,449860.763158,0.394736842105,51.0,291799.117647,0.294117647059,
Cook-Dennis,0.435897435897,56.0,530328.571429,0.482142857143,22.0,90275.0909091,0.0909090909091,
Rhona_M_Kennedy,0.785714285714,50.0,559409.92,0.48,6.0,25611.6666667,0.0,
Lewis-Kirk,0.323943661972,47.0,528132.06383,0.510638297872,24.0,625985.916667,0.75,
LAF786,0.191489361702,56.0,260529.910714,0.303571428571,38.0,28783.1052632,0.0,
Burke_Hendrix,0.121495327103,60.0,580963.466667,0.633333333333,47.0,296244.510638,0.31914893617,
Destiny_I_Berg,0.675,67.0,626153.029851,0.567164179104,13.0,252760.538462,0.153846153846,
Yen_Woodward,0.340425531915,63.0,752158.142857,0.825396825397,31.0,562065.354839,0.548387096774,
RCW1932,-0.0247933884298,59.0,626629.033898,0.694915254237,62.0,329842.322581,0.258064516129,
BHG1947,-0.271428571429,51.0,551956.980392,0.529411764706,89.0,556926.247191,0.550561797753,
LKC1796,1.0,2.0,277913.5,0.5,0.0,0.0,0.0,
GSA1925,-0.162162162162,62.0,432419.403226,0.370967741935,86.0,160354.151163,0.139534883721,
ACC1855,1.0,1.0,32828.0,0.0,0.0,0.0,0.0,
REF1924,-0.125,35.0,436287.4,0.428571428571,45.0,567278.755556,0.666666666667,
FKC2,1.0,22.0,372509.272727,0.454545454545,0.0,0.0,0.0,
LAF1938,0.140350877193,65.0,721217.338462,0.8,49.0,31437.122449,0.0,
Rosalyn_Witt,0.177777777778,53.0,395327.90566,0.339622641509,37.0,638515.621622,0.648648648649,
Russell-Jonah,0.228915662651,51.0,371110.176471,0.392156862745,32.0,166435.5,0.1875,
Lael.S.Conner,0.00854700854701,59.0,542920.254237,0.661016949153,58.0,191766.586207,0.206896551724,
Morgan_Dixon,0.14,57.0,558594.263158,0.543859649123,43.0,465786.813953,0.581395348837,
BHG834,0.388888888889,50.0,839583.12,0.72,22.0,225717.818182,0.181818181818,
CLZ12,0.0566037735849,56.0,580947.303571,0.785714285714,50.0,647367.24,0.68,
Preston_M_Burns,0.173913043478,54.0,357633.166667,0.388888888889,38.0,583317.789474,0.631578947368,
Jaden.V.Mcgowan,1.0,1.0,23522.0,0.0,0.0,0.0,0.0,
BBR1381,1.0,1.0,33176.0,0.0,0.0,0.0,0.0,
BBH1945,-0.0694444444444,67.0,595671.791045,0.65671641791,77.0,354721.454545,0.350649350649,
Nerea-Alvarado,1.0,24.0,141094.208333,0.208333333333,0.0,0.0,0.0,
YBD1929,0.0151515151515,67.0,616178.701493,0.791044776119,65.0,30817.2307692,0.0,
Tara_D_Riggs,0.195652173913,55.0,430453.672727,0.490909090909,37.0,48130.2972973,0.027027027027,
Madaline_Tillman,0.232558139535,53.0,677721.132075,0.735849056604,33.0,314399.151515,0.272727272727,
NBB5215,0.380952380952,58.0,374161.137931,0.396551724138,26.0,30775.9615385,0.0,
YBH1926,0.172413793103,51.0,550879.431373,0.549019607843,36.0,184523.805556,0.361111111111,
BGM0233,1.0,1.0,36520.0,0.0,0.0,0.0,0.0,
KOL1923,-0.164705882353,71.0,679006.323944,0.816901408451,99.0,671610.262626,0.737373737374,
HAL1933,0.0387596899225,67.0,603883.164179,0.716417910448,62.0,598344.677419,0.629032258065,
GGM1604,1.0,2.0,1928573.0,1.5,0.0,0.0,0.0,
NBB1935,-0.178294573643,53.0,584113.0,0.698113207547,76.0,31810.8815789,0.0,
Ariana.D.Larson,1.0,1.0,30289.0,0.0,0.0,0.0,0.0,
JDJ727,0.5625,50.0,374113.86,0.42,14.0,197403.714286,0.285714285714,
Finley-Sloane,0.35632183908,59.0,483831.169492,0.508474576271,28.0,510635.857143,0.5,
IAM6518,1.0,1.0,37743.0,0.0,0.0,0.0,0.0,
RAT6,1.0,30.0,225920.733333,0.366666666667,0.0,0.0,0.0,
Hedy_Estrada,-0.103448275862,52.0,516057.288462,0.557692307692,64.0,434795.203125,0.421875,
Harding.A.Lester,-0.227722772277,39.0,471983.435897,0.538461538462,62.0,785615.758065,0.774193548387,
Curry_Declan,1.0,27.0,217947.666667,0.222222222222,0.0,0.0,0.0,
Kelly-Rosalyn,1.0,1.0,22385.0,0.0,0.0,0.0,0.0,
Yolanda_Hobbs,0.415094339623,75.0,502241.226667,0.52,31.0,308426.83871,0.322580645161,
Uta_I_Savage,1.0,1.0,1834725.0,2.0,0.0,0.0,0.0,
EBQ1246,1.0,1.0,26479.0,0.0,0.0,0.0,0.0,
Declan-Curry,1.0,11.0,429108.181818,0.272727272727,0.0,0.0,0.0,
SAF1942,-0.375,15.0,1018168.2,1.06666666667,33.0,503154.666667,0.484848484848,
JPW745,1.0,1.0,26397.0,0.0,0.0,0.0,0.0,
Davenport-Cynthia,1.0,2.0,24334.0,0.0,0.0,0.0,0.0,
MNM86,0.11320754717,59.0,449307.237288,0.423728813559,47.0,135232.659574,0.127659574468,
EDC0697,1.0,1.0,160852.0,1.0,0.0,0.0,0.0,
YKW1943,0.120567375887,79.0,432482.240506,0.506329113924,62.0,349947.629032,0.403225806452,
NIV1608,1.0,1.0,18052.0,0.0,0.0,0.0,0.0,
NBH0488,1.0,1.0,20063.0,0.0,0.0,0.0,0.0,
Mufutau.R.Golden,1.0,21.0,333539.714286,0.285714285714,0.0,0.0,0.0,
TRP0892,1.0,1.0,40605.0,0.0,0.0,0.0,0.0,
AHH0085,1.0,2.0,673693.0,0.5,0.0,0.0,0.0,
DEC1939,0.0,54.0,535410.611111,0.592592592593,54.0,123115.62963,0.148148148148,
NRH0510,1.0,1.0,19620.0,0.0,0.0,0.0,0.0,
KRC91,1.0,1.0,50384.0,0.0,0.0,0.0,0.0,
KDL1901,1.0,1.0,15972.0,0.0,0.0,0.0,0.0,
IAG1051,1.0,1.0,27342.0,0.0,0.0,0.0,0.0,
FAD1863,0.0,1.0,49215.0,0.0,1.0,3278822.0,3.0,
MOD1927,0.0229007633588,67.0,574600.074627,0.507462686567,64.0,386742.0625,0.421875,
TJP0616,1.0,1.0,30419.0,0.0,0.0,0.0,0.0,
CAB1886,1.0,1.0,570411.0,1.0,0.0,0.0,0.0,
Rina_Horn,1.0,1.0,30849.0,0.0,0.0,0.0,0.0,
BHB0717,1.0,1.0,25906.0,0.0,0.0,0.0,0.0,
WSE1363,1.0,1.0,287064.0,1.0,0.0,0.0,0.0,
EPG1196,1.0,1.0,37681.0,0.0,0.0,0.0,0.0,
ILJ0929,1.0,1.0,35569.0,0.0,0.0,0.0,0.0,
Aphrodite.A.Collins,1.0,1.0,39769.0,0.0,0.0,0.0,0.0,
CQR1172,1.0,2.0,17867.0,0.0,0.0,0.0,0.0,
MBH1177,1.0,2.0,21120.5,0.0,0.0,0.0,0.0,
RNC1295,1.0,1.0,2579761.0,4.0,0.0,0.0,0.0,
Cole.H.Whitaker,1.0,1.0,48734.0,0.0,0.0,0.0,0.0,
AMS9,1.0,1.0,2491620.0,2.0,0.0,0.0,0.0,
CAH0149,1.0,1.0,21215.0,0.0,0.0,0.0,0.0,
AAC1489,1.0,1.0,29625.0,0.0,0.0,0.0,0.0,
Alvarado-Nerea,1.0,29.0,439641.862069,0.413793103448,0.0,0.0,0.0,
CCM1401,1.0,1.0,20662.0,0.0,0.0,0.0,0.0,
SWM1101,1.0,1.0,21690.0,0.0,0.0,0.0,0.0,
Sloane.M.Barnes,1.0,1.0,34257.0,0.0,0.0,0.0,0.0,
LLW96,1.0,1.0,3079570.0,2.0,0.0,0.0,0.0,
Wagner-James,1.0,1.0,36200.0,0.0,0.0,0.0,0.0,
Moss-Keith,1.0,1.0,25173.0,0.0,0.0,0.0,0.0,
CPS1512,1.0,1.0,28751.0,0.0,0.0,0.0,0.0,
Cote-Fitzgerald,1.0,16.0,346584.0625,0.3125,0.0,0.0,0.0,
Stuart.Keefe,1.0,1.0,14807.0,0.0,0.0,0.0,0.0,
Riddle.Harding,1.0,1.0,18454.0,0.0,0.0,0.0,0.0,
GPO1020,1.0,2.0,944409.0,0.5,0.0,0.0,0.0,
JLD1666,1.0,1.0,41059.0,0.0,0.0,0.0,0.0,
RRS0056,1.0,1.0,24398.0,0.0,0.0,0.0,0.0,
Tatyana_Hammond,1.0,2.0,32897.5,0.0,0.0,0.0,0.0,
Brynn_Guerra,1.0,1.0,17506.0,0.0,0.0,0.0,0.0,
NMF1088,0.0,1.0,26681.0,0.0,1.0,27980.0,0.0,
Wilkerson.Harding,1.0,1.0,28502.0,0.0,0.0,0.0,0.0,
JIT968,1.0,1.0,22469.0,0.0,0.0,0.0,0.0,
TBA0283,1.0,1.0,872129.0,1.0,0.0,0.0,0.0,
Gonzales-Steel,1.0,1.0,352821.0,1.0,0.0,0.0,0.0,
GJB0363,1.0,1.0,48992.0,0.0,0.0,0.0,0.0,
PPB1181,1.0,1.0,22066.0,0.0,0.0,0.0,0.0,
AIH0814,1.0,1.0,3436188.0,2.0,0.0,0.0,0.0,
BNV1461,1.0,1.0,38692.0,0.0,0.0,0.0,0.0,
NKH0704,1.0,1.0,460639.0,1.0,0.0,0.0,0.0,
Simone_Albert,1.0,1.0,32065.0,0.0,0.0,0.0,0.0,
Britt.John,1.0,2.0,30156.0,0.0,0.0,0.0,0.0,
CPC3417,1.0,1.0,26794.0,0.0,0.0,0.0,0.0,
KLW1789,1.0,1.0,33682.0,0.0,0.0,0.0,0.0,
SMK1323,1.0,1.0,38512.0,0.0,0.0,0.0,0.0,
RAT42,1.0,14.0,349525.071429,0.357142857143,0.0,0.0,0.0,
CLF1981,1.0,1.0,28721.0,0.0,0.0,0.0,0.0,
Abra_Mccoy,1.0,1.0,589140.0,1.0,0.0,0.0,0.0,
HJB1444,1.0,1.0,29338.0,0.0,0.0,0.0,0.0,
Griffin-Merritt,1.0,1.0,21696.0,0.0,0.0,0.0,0.0,
Morin-Ivor,1.0,1.0,1083300.0,2.0,0.0,0.0,0.0,
RSH0836,1.0,1.0,25588.0,0.0,0.0,0.0,0.0,
Shaffer-Craig,1.0,1.0,48996.0,0.0,0.0,0.0,0.0,
Graham-Wallace,1.0,1.0,26354.0,0.0,0.0,0.0,0.0,
Dora_Flynn,1.0,1.0,55412.0,0.0,0.0,0.0,0.0,
KMK1096,1.0,2.0,696231.0,1.0,0.0,0.0,0.0,
THB1069,1.0,1.0,1399547.0,1.0,0.0,0.0,0.0,
RWP8,1.0,1.0,40649.0,0.0,0.0,0.0,0.0,
ABM7,1.0,1.0,43982.0,0.0,0.0,0.0,0.0,
Kylie_A_Daniels,1.0,1.0,2054769.0,1.0,0.0,0.0,0.0,
Rowland-Hedley,1.0,1.0,39931.0,0.0,0.0,0.0,0.0,
Rina.D.Tillman,1.0,1.0,14688.0,0.0,0.0,0.0,0.0,
Wright-Suki,1.0,2.0,433878.0,1.0,0.0,0.0,0.0,
Evangeline_Mcconnell,1.0,1.0,32173.0,0.0,0.0,0.0,0.0,
Yolanda_Hurley,1.0,1.0,40768.0,0.0,0.0,0.0,0.0,
DEM25,1.0,1.0,12673.0,0.0,0.0,0.0,0.0,
Duke-Andrew,1.0,1.0,1957407.0,3.0,0.0,0.0,0.0,
KCB1799,1.0,2.0,34213.5,0.0,0.0,0.0,0.0,
ECD1434,1.0,1.0,21976.0,0.0,0.0,0.0,0.0,
Daquan-Conley,1.0,1.0,21079.0,0.0,0.0,0.0,0.0,
CNR4642,1.0,1.0,21142.0,0.0,0.0,0.0,0.0,
Potter-James,1.0,1.0,41438.0,0.0,0.0,0.0,0.0,
Houston-Clayton,1.0,1.0,953518.0,1.0,0.0,0.0,0.0,
RMT0496,1.0,1.0,18220.0,0.0,0.0,0.0,0.0,
Michael_Alfreda,1.0,1.0,27890.0,0.0,0.0,0.0,0.0,
BKF0632,1.0,1.0,685373.0,1.0,0.0,0.0,0.0,
PMC0815,1.0,1.0,228681.0,1.0,0.0,0.0,0.0,
ASH0458,0.0,1.0,1959855.0,1.0,1.0,41578.0,0.0,
CAF0109,1.0,1.0,51579.0,0.0,0.0,0.0,0.0,
Uma.R.Caldwell,1.0,1.0,34053.0,0.0,0.0,0.0,0.0,
TAK0501,1.0,1.0,29430.0,0.0,0.0,0.0,0.0,
ARG1264,1.0,1.0,18412.0,0.0,0.0,0.0,0.0,
Naomi-Vincent,1.0,1.0,36440.0,0.0,0.0,0.0,0.0,
Leslie_Lawson,1.0,1.0,17288.0,0.0,0.0,0.0,0.0,
GMR1399,1.0,1.0,26813.0,0.0,0.0,0.0,0.0,
CKE13,1.0,1.0,24711.0,0.0,0.0,0.0,0.0,
Bailey-Omar,1.0,1.0,2058583.0,2.0,0.0,0.0,0.0,
Mariam_D_Charles,1.0,1.0,25836.0,0.0,0.0,0.0,0.0,
AKR0756,1.0,1.0,39787.0,0.0,0.0,0.0,0.0,
CRC0217,0.333333333333,2.0,25645.5,0.0,1.0,20150.0,0.0,
Bentley-Cruz,1.0,1.0,7108240.0,7.0,0.0,0.0,0.0,
Gould-Brennan,1.0,1.0,1875187.0,2.0,0.0,0.0,0.0,
TCL0855,1.0,1.0,27953.0,0.0,0.0,0.0,0.0,
GHW0372,1.0,1.0,1443469.0,2.0,0.0,0.0,0.0,
VVG0624,1.0,1.0,28928.0,0.0,0.0,0.0,0.0,
Maia_Stevens,1.0,1.0,36530.0,0.0,0.0,0.0,0.0,
REM249,1.0,1.0,952252.0,1.0,0.0,0.0,0.0,
Logan-Philip,0.0,1.0,71848.0,0.0,1.0,34830.0,0.0,
Edward-Melton,1.0,1.0,21921.0,0.0,0.0,0.0,0.0,
GSV0295,1.0,1.0,26379.0,0.0,0.0,0.0,0.0,
ZBC346,1.0,1.0,38587.0,0.0,0.0,0.0,0.0,
NER24,1.0,1.0,32314.0,0.0,0.0,0.0,0.0,
IGG1571,1.0,1.0,33361.0,0.0,0.0,0.0,0.0,
MSC0216,1.0,1.0,29476.0,0.0,0.0,0.0,0.0,
Germane_Velez,1.0,1.0,22174.0,0.0,0.0,0.0,0.0,
Weaver-Remedios,1.0,34.0,202832.205882,0.294117647059,0.0,0.0,0.0,
SJA0635,1.0,1.0,30639.0,0.0,0.0,0.0,0.0,
FGW3234,1.0,2.0,75420.5,0.5,0.0,0.0,0.0,
Quemby_Roy,1.0,1.0,1176928.0,1.0,0.0,0.0,0.0,
LRW1357,1.0,1.0,2263081.0,2.0,0.0,0.0,0.0,
Jensen-Cole,1.0,1.0,36980.0,0.0,0.0,0.0,0.0,
Jeanette_Battle,1.0,1.0,37717.0,0.0,0.0,0.0,0.0,
Eaton-Jordan,1.0,1.0,37146.0,0.0,0.0,0.0,0.0,
Zenaida_Terrell,1.0,1.0,37314.0,0.0,0.0,0.0,0.0,
