EJO0236,0.741705876324
MCS0242,1.22411892713
EJB0241,1.3489847058
JRC0238,1.23157167407
DJH0253,0.749748574419
LKM0230,1.1400687258
STW0237,1.13890624809
HTR0239,0.883325467266
DLW0349,0.000426154164546
PJC0254,0.711021416804
NJB0011,0.000368700604676
EMB0902,0.0
KJN0240,0.10592165774
CGS0647,0.0
LJV1620,0.0
AWC1213,0.0
WDT1754,0.000102197889005
NIV1608,0.0
JLC0558,0.0
LRB1496,0.0
HIK0425,0.0
SBP1176,0.0
CBN1983,0.0
RJW1406,0.0
ARF0719,0.0
LCR1344,0.0
AWB1661,0.0
RAA0263,0.0
GMC0051,0.0
CLS1331,8.01261202565e-07
LJL1891,0.0
HBF1179,0.0
DLH0679,0.0
XBK0246,0.0
IDW1713,0.0
DEB0727,0.0
HQG0905,0.0
GDC0055,0.0
CAB1886,0.0
KTS0058,0.0
RMV1820,0.0
DDR1876,0.0
CWC0006,6.47007010492e-07
NKN7812,9.23845676428e-07
AXS0729,0.0
JGB1393,0.0
DZO0999,0.0
KWM0365,0.0
LTH0528,0.0
TTM0059,0.0
WPL0086,0.0
WTC0699,0.0
JRB0759,0.0
TTG0460,0.0
LSJ0979,0.0
CBW1826,0.0
TLS0643,0.0
WZB0733,0.0
DJP1603,0.0
PBC0077,0.0
JDC0326,0.0
MQS0196,0.0
HST0084,0.0
STH0353,0.0
LLP1436,0.0
ILR1613,1.06805650974e-06
HXP0976,0.0
CGW1511,0.0
WFV0687,0.0
SLS1969,0.0
MHS1277,0.0
HSN0675,0.0
DJC0337,0.0
ZEP0543,0.0
ICM0537,0.0
NRO1752,0.0
JOE1672,0.0
AGB0901,0.0
KOG1386,0.0
MHH0980,0.0
OFM0341,0.0
MGS1944,0.0
MNM1948,0.0
NMV0716,0.0
LIL1199,0.0
AKM0214,0.0
CCC0569,0.0
RDS1398,0.0
EVF1595,0.0
OFS0030,0.0
AJD1612,0.0
SGN0146,0.0
EBG1553,0.0
AJT0419,0.0
GFV1837,0.0
KKP0064,0.0
JCB0544,0.0
PSC0426,0.0
ASC1297,0.0
CAF0109,0.0
DIM0330,0.0
CCB0076,0.0
BDM0442,0.0
YLR1188,0.0
JDR0927,0.0
DVV1986,0.0
AJM0956,0.0
ANR0502,4.42256229986e-07
XCC1786,0.0
JDW1019,0.0
JCM0580,0.0
PKS0278,0.0
IMR0323,0.0
KSL0808,0.0
BCB1715,0.0
MGC0646,0.0
YDH0577,0.0
SCW1456,0.0
NZL1395,0.0
ALN0182,0.0
BBH1945,0.0
NSS0926,0.0
DRJ0070,0.0
UMB0322,0.0
EMM0641,0.0
HOS9198,0.0
MOD1927,0.0
TRW0667,0.0
UCC0395,0.0
DHP1989,0.0
KHH1556,0.0
HLL1488,0.0
DCS0636,0.0
HRG0957,0.0
WCO0020,0.0
FMP0459,0.0
MUP1819,0.0
KOL1923,0.0
