DBK0284,1.17475386411
NEG0281,1.10550277241
BCL0231,1.13899872202
JMP0275,0.865013605141
OWS0279,1.15474585903
JAW0280,0.923006156061
TBA0283,1.26666190575
PEM0277,1.10003111666
PKS0278,1.09849231214
CHN0282,1.21588461747
OKH0453,0.000457493232596
GUT1619,0.0197292798763
ISK0116,2.79283880623e-06
ITV0200,0.0
NMF1088,0.0
AAW0969,0.0
KBG1201,0.0
PKS1187,0.0
ASB0658,0.0
MKW1422,0.0
KMM0014,0.0
JKM4755,0.0
CPD1525,0.0
DCA0857,0.0
SCO1719,0.0
ODA0931,0.0
GCG1753,0.0
HRR1154,0.0
XAB0622,0.0
GJB0363,0.0
MTS0958,2.72896692827e-06
MMK1532,0.0
BUE1561,0.0
DSH1074,0.0
PCK0271,0.0
AOC1283,0.0
NER1278,0.0
VBK0007,5.24670414194e-06
CCR1396,0.0
RJW1406,5.45139069989e-06
JDJ1949,0.0
ADH1016,0.0
KJN0240,0.0
CHW0919,0.0
HDL0789,0.0
ARM0805,0.0
OWC7622,0.0
QRF0039,0.0
GNV1082,0.0
NWH0960,0.0
DBS0048,0.0
CLG0516,0.0
RCD0299,0.0
GAT1343,0.0
RAA0263,0.0
PKF1346,0.0
HJO0779,0.0
LKM0230,0.0
DCB0446,0.0
RZB0358,0.0
HLH9961,0.0
SCB0187,0.0
ONG1642,0.0
GPS0321,0.0
GVM1337,0.0
TLS0643,0.0
IHC0561,0.0
AVP1137,0.0
XRS0498,0.0
CBD1128,0.0
SBP1176,0.0
PRL0585,0.0
JDG0255,0.0
CDL0189,0.0
QJH1605,0.0
AWB1661,0.0
EBW3224,0.0
GJM1409,0.0
MAE0515,0.0
KES1207,0.0
CWC0006,0.0
WCW1013,0.0
TMC0934,0.0
MLC0141,0.0
HRE1950,0.0
DDM1065,0.0
KJG1121,0.0
GKM1647,0.0
NZH1839,0.0
HNP1152,0.0
CLS1331,0.0
BYS0199,0.0
AST0328,0.0
AKM0214,0.0
IEP0746,0.0
IYH1611,0.0
PTH0005,0.0
OTE0760,0.0
ARD0790,0.0
PHG1778,0.0
XJS1358,0.0
EZB0925,0.0
CBH1635,0.0
NJC0003,0.0
VCC0258,0.0
KCG1615,0.0
ATS1073,0.0
SLC1419,0.0
MDR1497,0.0
DCF1237,0.0
BDM0274,0.0
IYF1060,0.0
WCR1830,0.0
BEM6354,0.0
WIR1720,0.0
KKP0064,0.0
ARL0411,0.0
UMT1084,0.0
XAW0912,0.0
MNM1948,0.0
JWS0047,0.0
BWC0509,0.0
RAB1453,0.0
HDM1040,0.0
HSK0479,0.0
ALN0182,0.0
TFS1081,0.0
