Shelton-Clark,-0.75,2.0,30642.0,0.0,14.0,1488032.42857,1.28571428571,
Desirae.D.Rosales,-0.0909090909091,5.0,469368.6,0.8,6.0,303565.333333,0.166666666667,
Pitts-Briar,0.333333333333,4.0,1627279.5,1.75,2.0,30898.5,0.0,
INK1859,-0.047619047619,10.0,341661.3,0.4,11.0,29580.9090909,0.0,
NKF1871,0.294117647059,11.0,734989.727273,1.27272727273,6.0,30909.0,0.0,
GVM1337,1.0,1.0,39985.0,0.0,0.0,0.0,0.0,
BJG1852,0.142857142857,12.0,668591.75,0.666666666667,9.0,952985.333333,0.777777777778,
IRC1877,-0.172413793103,12.0,495688.916667,0.5,17.0,984004.823529,1.17647058824,
SDH1854,-0.4375,9.0,135220.0,0.111111111111,23.0,373522.956522,0.304347826087,
GAF1862,-0.2,10.0,156637.6,0.1,15.0,798064.266667,0.733333333333,
Ferrell_Cameran,1.0,11.0,291047.090909,0.272727272727,0.0,0.0,0.0,
KAH7155,0.0,6.0,36345.0,0.0,6.0,722174.666667,0.333333333333,
DZH1867,-0.111111111111,8.0,29487.0,0.0,10.0,80090.8,0.1,
DMW1849,0.0,8.0,1113919.125,1.375,8.0,98333.75,0.125,
CBS1856,0.125,9.0,754576.333333,0.888888888889,7.0,717063.714286,1.0,
Brynne.A.Bean,-0.333333333333,4.0,315920.75,0.25,8.0,28245.75,0.0,
Ocean.J.Pacheco,0.272727272727,7.0,162333.428571,0.142857142857,4.0,28356.25,0.0,
Cameran_Ferrell,1.0,6.0,929243.833333,1.16666666667,0.0,0.0,0.0,
BAB1874,-0.12,11.0,1218521.72727,1.0,14.0,30214.7857143,0.0,
XAO1684,1.0,1.0,32528.0,0.0,0.0,0.0,0.0,
KAH1868,-0.157894736842,8.0,664150.25,0.75,11.0,1155233.81818,0.909090909091,
Savannah_Forbes,-0.375,5.0,28728.0,0.0,11.0,28963.6363636,0.0,
Larson-Reese,-0.285714285714,5.0,24749.4,0.0,9.0,224797.777778,0.444444444444,
NEP1848,-0.333333333333,6.0,557278.333333,0.333333333333,12.0,85359.25,0.0833333333333,
September_Buck,-0.454545454545,3.0,707093.333333,0.666666666667,8.0,27565.875,0.0,
Perkins-Nathaniel,-0.538461538462,3.0,370330.0,0.333333333333,10.0,713512.7,0.6,
HLG1851,-0.153846153846,11.0,555202.0,0.454545454545,15.0,1098650.93333,1.06666666667,
Shoshana_Chavez,0.142857142857,8.0,837339.0,0.625,6.0,30671.8333333,0.0,
Duke-Andrew,1.0,1.0,1620953.0,1.0,0.0,0.0,0.0,
Gould-Brennan,-0.333333333333,5.0,339222.6,0.4,10.0,392483.3,0.4,
Stuart.Keefe,-0.363636363636,7.0,1441373.42857,1.85714285714,15.0,218371.8,0.2,
Noel_Franco,0.0,3.0,25884.0,0.0,3.0,29601.3333333,0.0,
VCG1873,-0.153846153846,11.0,559809.0,0.545454545455,15.0,28793.6666667,0.0,
Wilkins-Deborah,0.428571428571,5.0,409579.2,0.2,2.0,32009.5,0.0,
Craig-Aladdin,0.0,10.0,979807.2,1.2,10.0,90641.1,0.2,
Shaffer-Craig,1.0,1.0,19439.0,0.0,0.0,0.0,0.0,
Clare_Wilcox,1.0,1.0,23929.0,0.0,0.0,0.0,0.0,
DDR1876,0.0,9.0,140522.111111,0.111111111111,9.0,459864.777778,0.444444444444,
SLC1865,-0.285714285714,5.0,203611.0,0.2,9.0,30145.3333333,0.0,
Mara_Farrell,1.0,1.0,25012.0,0.0,0.0,0.0,0.0,
DBL74,1.0,5.0,1010963.4,1.2,0.0,0.0,0.0,
Brielle.L.Gaines,1.0,1.0,3715285.0,4.0,0.0,0.0,0.0,
JSO1500,1.0,1.0,1117208.0,1.0,0.0,0.0,0.0,
HMK0653,1.0,1.0,17915.0,0.0,0.0,0.0,0.0,
KHS1850,-0.2,4.0,33950.5,0.0,6.0,32137.3333333,0.0,
EWP9162,1.0,1.0,28149.0,0.0,0.0,0.0,0.0,
LPS1875,-0.25,6.0,305389.666667,0.333333333333,10.0,1166510.5,1.1,
CRD0272,1.0,1.0,27455.0,0.0,0.0,0.0,0.0,
BHP1872,0.0,8.0,309743.0,0.5,8.0,24053.625,0.0,
Desiree-Mason,1.0,1.0,15319.0,0.0,0.0,0.0,0.0,
WSK1857,-0.4,6.0,32237.8333333,0.0,14.0,563103.214286,0.785714285714,
ISD1866,-0.444444444444,5.0,192619.4,0.4,13.0,335052.230769,0.461538461538,
OJP1860,-0.333333333333,5.0,554263.0,1.0,10.0,33537.1,0.0,
ASH0458,0.0,1.0,35137.0,0.0,1.0,25733.0,0.0,
Deacon-B-Lara,1.0,11.0,296142.272727,0.363636363636,0.0,0.0,0.0,
DZH81,-0.4,6.0,555418.833333,0.5,14.0,116096.857143,0.142857142857,
Tatyana-L-Bright,1.0,1.0,986856.0,1.0,0.0,0.0,0.0,
Noelle-Gentry,1.0,1.0,29771.0,0.0,0.0,0.0,0.0,
VCG54,-0.428571428571,4.0,34159.75,0.0,10.0,30801.5,0.0,
Hall.L.Gay,-0.428571428571,4.0,32452.0,0.0,10.0,791986.1,0.8,
ACC1855,-0.529411764706,4.0,28375.5,0.0,13.0,826208.461538,0.846153846154,
LIB1125,1.0,1.0,3382874.0,3.0,0.0,0.0,0.0,
SCB0187,1.0,1.0,7403263.0,9.0,0.0,0.0,0.0,
Leigh_Baldwin,0.6,8.0,919958.375,0.75,2.0,32117.5,0.0,
Hayes.Salvador,-0.333333333333,4.0,264277.25,0.25,8.0,314008.875,0.25,
SPB1853,-0.333333333333,5.0,306444.4,0.6,10.0,32036.2,0.0,
Gay_Foreman,-0.230769230769,5.0,723891.8,0.8,8.0,281330.75,0.25,
RCL1864,-0.416666666667,7.0,33785.0,0.0,17.0,137685.941176,0.117647058824,
FCB32,1.0,1.0,19835.0,0.0,0.0,0.0,0.0,
Wynter_Kelley,-0.0769230769231,6.0,254685.333333,0.166666666667,7.0,916690.142857,0.714285714286,
JAG0861,1.0,1.0,28857.0,0.0,0.0,0.0,0.0,
LCB1869,-0.333333333333,3.0,271342.333333,0.333333333333,6.0,32555.3333333,0.0,
PEM0277,1.0,1.0,25137.0,0.0,0.0,0.0,0.0,
ALM1768,-0.785714285714,6.0,832188.833333,0.833333333333,50.0,376623.56,0.44,
ENM1861,-0.714285714286,2.0,29298.0,0.0,12.0,28441.0,0.0,
Iliana_Kelly,-0.692307692308,2.0,257370.5,0.5,11.0,34265.0909091,0.0,
Allegra.L.Mcclain,-0.466666666667,4.0,331483.25,0.5,11.0,337756.0,0.363636363636,
Potter-James,1.0,1.0,23366.0,0.0,0.0,0.0,0.0,
EBP3378,1.0,1.0,18404.0,0.0,0.0,0.0,0.0,
FAD34,-0.230769230769,5.0,25988.8,0.0,8.0,715176.125,0.875,
Iris_Castillo,-0.833333333333,1.0,25292.0,0.0,11.0,273740.181818,0.545454545455,
PTV0067,1.0,1.0,18476.0,0.0,0.0,0.0,0.0,
BBR1381,1.0,1.0,260900.0,1.0,0.0,0.0,0.0,
JCP1478,1.0,1.0,46251.0,0.0,0.0,0.0,0.0,
LPS9,-0.0909090909091,5.0,181302.2,0.2,6.0,435449.166667,0.833333333333,
TJH2,1.0,1.0,30562.0,0.0,0.0,0.0,0.0,
Indigo.S.Doyle,-0.25,3.0,300874.666667,0.333333333333,5.0,35210.2,0.0,
ITM0068,1.0,1.0,28098.0,0.0,0.0,0.0,0.0,
FAD1863,-0.466666666667,4.0,211576.75,0.5,11.0,437011.636364,0.363636363636,
ENM5856,-0.111111111111,4.0,27419.5,0.0,5.0,27542.4,0.0,
