JIT0654,0.514870753559
IGN0206,0.31666452047
TRW0667,0.543955404035
DHS0204,0.452846120872
TJO0663,0.594305461369
BKB0669,0.664546524485
FGA0659,0.618653005407
CAV0656,0.717463777998
JDM0208,0.0619032855095
ALB0668,0.546204585315
SCH0670,0.643881495486
AKS0662,0.487849453308
NJP0665,0.197028671078
FAM0211,0.762423248388
ASB0658,0.489691916372
MIB0203,0.228351622088
MAD0207,0.6497655243
HMK0653,0.500863860041
MHM0660,0.460673351388
CES0201,0.494206955234
NCB0657,0.518071085966
RLP0666,0.270323165754
GAD0664,0.633823507913
NCB2228,0.423540400324
KHG0205,0.196656993182
RBH0661,0.527391719399
BZF0651,0.547532603249
TJO3341,0.247791953695
KEO0202,0.372813606665
TSJ0655,0.347530830964
SVB0209,0.599944992976
FAM9117,0.0427395284339
NJP4676,0.177880055386
CHS1238,0.127868172451
ALW0764,0.0
AHJ1993,0.0
ECV1289,0.0
DJA0192,0.0
KMN0028,0.0
NWP1609,0.0
PRL0585,0.0
RBD1304,0.0
NBP0252,0.0
ACB1087,0.0
RKC0355,0.0
LIL1199,0.0
JSA0468,0.0
DZO0285,0.0
ACD1174,0.0
AXS0729,0.0
AHD0590,0.0
CCP1491,0.0
KHT0739,0.0
JJF1167,0.0
SKB1024,0.0
MHM1645,0.0
MSM1800,0.0
APD1148,0.0
BGF1845,0.0
AMC1724,4.26526508737e-05
CNM1208,0.0
HRE1950,0.0
TSG0262,0.0
MQS0196,0.0
HJA1954,4.88796444014e-05
ZWS0755,5.29948399735e-05
VMD0850,0.0
YSH1997,0.0
NKN7812,0.0
RMK1771,0.0
JJM0234,0.0
HBP9842,0.0
LRB1496,0.0
LJM0215,0.0
CLS1331,0.0
MHH0980,0.0
YKW1943,0.0
TTG0460,0.0
ETW0002,0.0
KMM0014,0.0
SRM1184,0.0
IMC0133,5.99895345306e-05
ZOF1559,0.0
DMD1197,0.0
SEO0946,0.0
RVJ0046,0.0
WIW1212,0.0
GJB0363,0.0
ILH1564,0.0
DTB0964,0.0
DKG0637,0.0
ARD0538,0.0
KCL0099,0.0
CCC0569,0.0
SJP1023,0.0
HPC7789,0.0
MBH1177,0.0
JOR1221,0.0
RWJ1403,0.0
RAT0514,0.0
ALB1144,0.0
GKW0043,0.0
TIH0573,0.0
UEH0944,0.0
QJH1605,0.0
DCR1648,0.0
AGB0447,0.0
KLM0941,0.0
SJC0232,0.0
GCC1659,0.0
NMP0782,0.0
ZVW1475,0.0
CGS0647,0.0
JMS0859,0.0
LMP1543,0.0
CPC0190,0.0
KCK1494,0.0
TDC1086,0.0
YBD1929,0.0
SQC1072,0.0
OAJ3926,0.0
MJK0527,0.0
HJW0947,0.0
GNV1082,0.0
MCB0227,0.0
SMW1131,0.0
JGB1393,0.0
HSN0675,0.0
CPC3417,0.0
CPD0474,0.0
IRM0766,0.0
