XAM0376,1.0,1.0,34636.0,0.0,0.0,0.0,0.0,
Melinda_Hatfield,1.0,12.0,330801.75,0.416666666667,0.0,0.0,0.0,
HKF1921,1.0,1.0,28460.0,0.0,0.0,0.0,0.0,
Alyssa.C.Brock,-0.809523809524,2.0,26660.0,0.0,19.0,817115.157895,0.789473684211,
CPW1,-0.860869565217,8.0,33352.75,0.0,107.0,451486.224299,0.551401869159,
WYG1952,0.2,6.0,473703.166667,0.333333333333,4.0,29372.25,0.0,
ADH897,-0.0769230769231,12.0,27657.5,0.0,14.0,322631.857143,0.214285714286,
Hayes.Salvador,1.0,1.0,41304.0,0.0,0.0,0.0,0.0,
Micah-King,1.0,1.0,44219.0,0.0,0.0,0.0,0.0,
Liberty_Buchanan,-0.909090909091,1.0,1255577.0,1.0,21.0,1040466.33333,0.809523809524,
TTR42,1.0,1.0,56832.0,0.0,0.0,0.0,0.0,
Akeem.G.Barrett,-0.744186046512,11.0,730761.636364,0.636363636364,75.0,362632.173333,0.44,
AGB0447,-0.898734177215,4.0,174844.5,0.25,75.0,285498.186667,0.36,
Moses-Xerxes,0.0,1.0,26036.0,0.0,1.0,28864.0,0.0,
Garrett_Renee,0.0,7.0,26746.0,0.0,7.0,29663.0,0.0,
Brynn_Guerra,-0.0769230769231,6.0,420239.833333,0.5,7.0,26922.2857143,0.0,
Rina_Horn,1.0,1.0,45533.0,0.0,0.0,0.0,0.0,
ASR443,-0.176470588235,7.0,1364784.28571,0.857142857143,10.0,1058929.7,1.0,
Trujillo-Sarah,-0.4,3.0,520867.333333,0.333333333333,7.0,22631.1428571,0.0,
Diaz-Benjamin,1.0,1.0,27257.0,0.0,0.0,0.0,0.0,
JHR1580,1.0,1.0,4266662.0,3.0,0.0,0.0,0.0,
HMW12,-0.222222222222,7.0,181402.285714,0.142857142857,11.0,804145.727273,0.727272727273,
AMC0265,1.0,1.0,33275.0,0.0,0.0,0.0,0.0,
BJH9,0.0,7.0,35977.7142857,0.0,7.0,35188.2857143,0.0,
RKG0607,1.0,1.0,22821.0,0.0,0.0,0.0,0.0,
Zoe-Raymond,-0.714285714286,1.0,52381.0,0.0,6.0,154067.5,0.5,
Harrison_Christian,-0.25,6.0,455680.0,0.333333333333,10.0,29684.1,0.0,
Roary_A_Harmon,-0.2,4.0,36092.25,0.0,6.0,161626.833333,0.166666666667,
Phyllis_Meadows,1.0,1.0,21676.0,0.0,0.0,0.0,0.0,
Alyssa.Carroll,-0.846153846154,1.0,35293.0,0.0,12.0,30632.5,0.0,
ASR0150,1.0,1.0,31155.0,0.0,0.0,0.0,0.0,
Brock.B.Weaver,-0.0769230769231,6.0,25431.3333333,0.0,7.0,30493.5714286,0.0,
IJM0603,1.0,2.0,47629.0,0.0,0.0,0.0,0.0,
RAH0609,1.0,2.0,32123.5,0.0,0.0,0.0,0.0,
Griffin-Merritt,-0.384615384615,4.0,24996.25,0.0,9.0,28536.2222222,0.0,
Amaya-Glass,0.714285714286,6.0,65129.6666667,0.166666666667,1.0,28024.0,0.0,
FIM543,-0.555555555556,4.0,460130.5,0.5,14.0,301048.142857,0.285714285714,
Justine_U_Love,-0.733333333333,2.0,1295216.5,1.5,13.0,242069.923077,0.230769230769,
Randall_Gordon,1.0,1.0,40003.0,0.0,0.0,0.0,0.0,
Sydney_G_Nichols,-0.578947368421,4.0,28463.5,0.0,15.0,574608.866667,0.4,
TCC1298,1.0,1.0,40411.0,0.0,0.0,0.0,0.0,
LVC0408,1.0,1.0,30143.0,0.0,0.0,0.0,0.0,
Dunlap-Ulric,-0.0625,15.0,218490.666667,0.2,17.0,74843.1764706,0.0588235294118,
Dacey.O.Tran,1.0,1.0,13895.0,0.0,0.0,0.0,0.0,
CAH0149,1.0,1.0,1086656.0,1.0,0.0,0.0,0.0,
YDM1822,1.0,1.0,28281.0,0.0,0.0,0.0,0.0,
FIM0605,1.0,1.0,42276.0,0.0,0.0,0.0,0.0,
Roach-Ashton,1.0,1.0,15477.0,0.0,0.0,0.0,0.0,
Alfreda.N.Richmond,1.0,1.0,30801.0,0.0,0.0,0.0,0.0,
Iliana_J_Mclaughlin,-0.333333333333,3.0,21970.3333333,0.0,6.0,1111962.66667,1.5,
ZHR0596,0.0,1.0,42585.0,0.0,1.0,1824327.0,2.0,
AZW5155,1.0,1.0,26937.0,0.0,0.0,0.0,0.0,
CWW4,1.0,1.0,26367.0,0.0,0.0,0.0,0.0,
UCD0608,0.333333333333,4.0,23848.75,0.0,2.0,28054.5,0.0,
CPC0190,-0.942857142857,2.0,538962.5,0.5,68.0,540160.294118,0.588235294118,
NJK1732,1.0,1.0,27467.0,0.0,0.0,0.0,0.0,
Jeanette_Bush,1.0,1.0,15873.0,0.0,0.0,0.0,0.0,
CPW0219,-0.952380952381,1.0,19653.0,0.0,41.0,524563.780488,0.487804878049,
Bethany.M.Roth,1.0,1.0,21000.0,0.0,0.0,0.0,0.0,
CPC3417,-0.761904761905,5.0,121810.6,0.4,37.0,735929.594595,0.783783783784,
Larson-Raymond,-0.912087912088,4.0,435203.75,0.5,87.0,31337.2183908,0.0,
REL1335,-0.888888888889,4.0,27590.5,0.0,68.0,29915.7205882,0.0,
ADH0153,-0.6,1.0,31707.0,0.0,4.0,25073.0,0.0,
Grace_Skinner,1.0,1.0,29365.0,0.0,0.0,0.0,0.0,
Linda.J.Horne,1.0,1.0,302988.0,1.0,0.0,0.0,0.0,
Amery.W.Curry,1.0,1.0,3253335.0,3.0,0.0,0.0,0.0,
