GPO1020,0.202765792522
OFB2812,0.16491335923
WCW2579,0.535826118521
HOD1010,0.177047758889
GTN1021,0.614417996136
ADH1016,0.220375991987
TJB1012,0.323012999809
GNG1026,0.345871976798
DJH0895,0.0391550099573
ACH1011,0.240254344039
CAM1025,0.389436690188
ESH1028,0.888006795109
ADC1014,0.898429409574
EBP1022,0.454567955127
WCW1013,0.492069107034
FMH1018,0.261622316479
NOB1015,0.189243893952
JDW1019,0.19905705376
LRF1009,0.587126336288
SJP1023,0.272735937435
LJH1027,0.283483446963
DSB0530,0.0
REF1924,0.00071940491864
NSS0926,0.0
TTG0460,0.0182053282126
BHP1872,0.0
NRH1383,0.0
OTB0008,0.0
SSG0726,0.0
BTG1551,0.0
HOS1349,0.0
KEO0202,0.00080769325343
ZKP0542,0.0
GJB0363,0.0
PSV1737,0.0
VCC0258,0.0
SCO5731,0.0
CCC0569,0.0
MDB0351,0.0
KAG0547,0.0
HNP1152,0.0
NBL1190,0.0
IDC1775,0.0
DLH0679,0.0
DEW1968,0.0
PCK0271,0.0
IAJ1729,0.0
RCW1932,0.0
KLB0918,0.0
TAJ0023,0.0
GGM1604,0.0
DAR0139,0.0
MAF1623,0.0
DZO0285,0.0
JDR2775,0.0
MEM0221,0.0
NCU1166,0.0
MZO1066,0.0
JCS1506,0.0
MSC0216,0.0
SSM1663,0.0
REL1335,0.0
HMI1448,0.0
HTM1498,0.0
AIE0773,0.0
BGM0233,0.0
DBK0284,0.0
LSN1462,0.0
JAR1708,0.0
KDG1330,0.0
DBS0048,0.0
IMR0323,0.0
TIR0025,0.0
RBA1723,0.000928791810441
AXS0729,0.0
BCR0747,0.0
DEC1939,0.0
MAC1175,0.0
KVC1487,0.0
MGC0646,0.0
JDC0326,0.0
ZIN1633,0.0
SKC0074,0.0
MAB1340,0.0
YIN0342,0.0
ICM0537,0.0
JAG0861,0.0
ARM0333,0.0
LJV1620,0.0
KMC1934,0.0
CKH0316,0.0
JHM1805,0.0
KMG0062,0.0
NJC0003,1.21838398288e-05
LLF1234,0.0
SNK1280,0.0
TRB1093,0.0
BRM1080,0.0
SRR0324,0.0
HUM0973,1.26594761851e-05
ZAR0235,0.0
KJS1956,0.0
JJS3662,0.0
SQC1296,0.0
MML0631,0.0
HRR1154,0.0
IDC0249,0.0
NKG0319,0.0
FAH0134,0.0
RAR0875,0.0
UMB0310,0.0
BBH1945,0.0
CRD0404,0.0
GPH0932,0.0
SLC1865,0.0
HRC0776,0.0
VBK0007,0.0
UMH1547,0.0
PLM1716,0.0
FAR0102,0.0
EPB0893,0.0
CRG0063,0.0
KOL1923,0.0
GAF0250,0.0
IMC0133,0.0
ZKH0164,0.0
DDK0995,0.0
LBL0578,0.0
JJH0862,0.0
BGR0917,0.0
HBP0009,0.0
RCD0299,0.0
CBC1607,0.0
