MMK1532,-0.0857142857143,16.0,32390.0,0.0,19.0,32158.1052632,0.0,
Priscilla_Chang,1.0,1.0,17724.0,0.0,0.0,0.0,0.0,
WCO0020,1.0,1.0,17279.0,0.0,0.0,0.0,0.0,
JMK1531,-0.222222222222,7.0,27008.8571429,0.0,11.0,28930.3636364,0.0,
Wade_Hubbard,1.0,1.0,26477.0,0.0,0.0,0.0,0.0,
BAH1537,0.6,12.0,32867.0,0.0,3.0,33315.0,0.0,
Yvette.N.Cortez,-0.428571428571,8.0,32667.875,0.0,20.0,133053.9,0.15,
GGD1545,0.1,11.0,29594.4545455,0.0,9.0,133578.222222,0.111111111111,
DJT1534,0.0434782608696,12.0,28014.9166667,0.0,11.0,28499.2727273,0.0,
BCA689,-0.222222222222,7.0,28271.1428571,0.0,11.0,1289537.18182,1.54545454545,
CPD313,-0.0769230769231,6.0,28008.3333333,0.0,7.0,38519.5714286,0.142857142857,
FDD1520,0.75,14.0,29497.9285714,0.0,2.0,18209.0,0.0,
RJD1533,0.142857142857,8.0,25162.625,0.0,6.0,563821.0,0.333333333333,
JAC1524,-0.0833333333333,11.0,29072.3636364,0.0,13.0,304486.461538,0.230769230769,
BYW1523,0.181818181818,13.0,28392.7692308,0.0,9.0,53318.6666667,0.111111111111,
SRR1521,0.230769230769,8.0,25149.25,0.0,5.0,37308.6,0.0,
Mollie_Strong,1.0,16.0,31066.0625,0.0,0.0,0.0,0.0,
LMP1543,-0.263157894737,7.0,23773.0,0.0,12.0,28054.0,0.0,
Campos_Jaime,-0.375,5.0,20989.2,0.0,11.0,165555.727273,0.0909090909091,
KKP1311,1.0,1.0,21828.0,0.0,0.0,0.0,0.0,
SLM1526,0.428571428571,15.0,29749.6666667,0.0,6.0,66497.5,0.166666666667,
SRR6161,0.142857142857,8.0,25651.75,0.0,6.0,23599.8333333,0.0,
Renee_Dillard,-0.391304347826,7.0,29213.2857143,0.0,16.0,499750.75,0.375,
HBR31,0.0,7.0,36678.2857143,0.0,7.0,34406.2857143,0.142857142857,
Webb_Evelyn,0.166666666667,7.0,34802.0,0.0,5.0,29213.6,0.0,
SJD1957,1.0,1.0,21989.0,0.0,0.0,0.0,0.0,
Daugherty_Felicia,-0.375,5.0,32173.0,0.0,11.0,31478.7272727,0.0,
CCK9,-0.263157894737,7.0,30841.8571429,0.0,12.0,27177.3333333,0.0,
FLM1541,0.130434782609,13.0,31495.6153846,0.0,10.0,154083.6,0.2,
TES1536,-0.125,7.0,26125.0,0.0,9.0,28307.2222222,0.0,
HAC1527,0.0,11.0,32477.5454545,0.0,11.0,27347.2727273,0.0,
BWJ1539,-0.130434782609,10.0,29898.1,0.0,13.0,276864.615385,0.230769230769,
KSS1519,-0.181818181818,9.0,31370.8888889,0.0,13.0,499444.0,0.384615384615,
MVN1518,0.304347826087,15.0,28706.4,0.0,8.0,1150269.75,1.5,
HBR1528,-0.393939393939,10.0,38055.7,0.0,23.0,520822.26087,0.434782608696,
Iliana_J_Mclaughlin,1.0,1.0,53673.0,0.0,0.0,0.0,0.0,
EJW1544,-0.428571428571,8.0,26453.375,0.0,20.0,29485.55,0.0,
HDC0844,1.0,1.0,32492.0,0.0,0.0,0.0,0.0,
LIG1756,1.0,1.0,34103.0,0.0,0.0,0.0,0.0,
KAC1209,1.0,1.0,23835.0,0.0,0.0,0.0,0.0,
CEG1535,0.0833333333333,13.0,27781.8461538,0.0,11.0,33993.8181818,0.0,
CPD1525,-0.181818181818,9.0,35879.2222222,0.0,13.0,1062367.30769,1.69230769231,
CLM445,0.111111111111,10.0,27540.2,0.0,8.0,761485.75,0.625,
YNC1336,-0.414634146341,12.0,24891.6666667,0.0,29.0,650014.310345,0.724137931034,
Galloway-Chandler,-0.263157894737,7.0,26636.1428571,0.0,12.0,32260.4166667,0.0,
JKC1522,-0.12,11.0,30322.7272727,0.0,14.0,189852.785714,0.214285714286,
CLM1538,0.857142857143,13.0,32074.9230769,0.0,1.0,4760669.0,4.0,
Jada_K_Charles,0.176470588235,10.0,30541.1,0.0,7.0,126324.428571,0.142857142857,
Dunn-Gage,0.333333333333,10.0,30853.6,0.0,5.0,97813.8,0.2,
Risa_Carr,1.0,9.0,29647.7777778,0.0,0.0,0.0,0.0,
HGG0535,1.0,1.0,29469.0,0.0,0.0,0.0,0.0,
Mollie-Nunez,0.5,6.0,33707.6666667,0.0,2.0,23187.5,0.0,
DNF5,1.0,1.0,21912.0,0.0,0.0,0.0,0.0,
Heath-Beau,-0.529411764706,4.0,31480.0,0.0,13.0,394721.076923,0.384615384615,
Santana-Kareem,0.142857142857,8.0,24828.875,0.0,6.0,30093.6666667,0.0,
Blair-Tarik,-0.176470588235,7.0,28003.0,0.0,10.0,32662.8,0.0,
TES2249,-0.0588235294118,8.0,42066.75,0.0,9.0,27736.7777778,0.0,
Moses.Fitzgerald,0.142857142857,8.0,24163.125,0.0,6.0,243268.0,0.333333333333,
GBO1324,1.0,1.0,23530.0,0.0,0.0,0.0,0.0,
BCA1517,-0.166666666667,10.0,33536.9,0.0,14.0,719551.571429,0.714285714286,
Bernard_Justice,0.272727272727,7.0,23911.7142857,0.0,4.0,907475.0,0.75,
Drake-J-Harrell,1.0,1.0,22436.0,0.0,0.0,0.0,0.0,
TSB1546,0.0588235294118,9.0,27918.1111111,0.0,8.0,27566.0,0.0,
LMP6153,0.2,9.0,30392.7777778,0.0,6.0,32707.6666667,0.0,
HKW1530,-0.241379310345,11.0,27217.5454545,0.0,18.0,1053244.11111,1.16666666667,
JMP0275,0.0,1.0,24042.0,0.0,1.0,66824.0,0.0,
Shelly.L.May,-0.230769230769,5.0,27229.4,0.0,8.0,221033.125,0.5,
Wilkerson-Benjamin,-0.25,6.0,26193.8333333,0.0,10.0,210749.5,0.1,
Wallace-Herrod,0.142857142857,4.0,34852.25,0.0,3.0,1841252.33333,2.33333333333,
JMK12,-0.0909090909091,5.0,40606.8,0.0,6.0,363476.333333,0.333333333333,
Charissa.I.Sykes,0.0,6.0,31553.0,0.0,6.0,31766.1666667,0.0,
Hope_Bonner,1.0,1.0,38650.0,0.0,0.0,0.0,0.0,
Daria_J_Tate,-0.368421052632,6.0,28820.5,0.0,13.0,888671.769231,0.923076923077,
SJA0635,1.0,1.0,21331.0,0.0,0.0,0.0,0.0,
BNV1461,1.0,1.0,41097.0,0.0,0.0,0.0,0.0,
DVV1986,1.0,1.0,24562.0,0.0,0.0,0.0,0.0,
Weaver-Travis,1.0,1.0,18572.0,0.0,0.0,0.0,0.0,
CCK1540,0.153846153846,15.0,34354.0666667,0.0,11.0,25628.2727273,0.0,
Cherry-Hop,-0.529411764706,4.0,28131.0,0.0,13.0,155153.230769,0.230769230769,
Stephanie_Conley,1.0,1.0,24499.0,0.0,0.0,0.0,0.0,
Mccarty-Georgia,1.0,1.0,26222.0,0.0,0.0,0.0,0.0,
GPS0321,1.0,1.0,28564.0,0.0,0.0,0.0,0.0,
JAR1708,1.0,1.0,38695.0,0.0,0.0,0.0,0.0,
HYA23,1.0,1.0,25383.0,0.0,0.0,0.0,0.0,
Diana_T_Mckee,1.0,1.0,50663.0,0.0,0.0,0.0,0.0,
Dolan-Mcneil,1.0,1.0,19248.0,0.0,0.0,0.0,0.0,
ASH0458,1.0,1.0,37442.0,0.0,0.0,0.0,0.0,
MCB734,1.0,1.0,17548.0,0.0,0.0,0.0,0.0,
KBG1201,1.0,1.0,34576.0,0.0,0.0,0.0,0.0,
SVB0209,1.0,1.0,22176.0,0.0,0.0,0.0,0.0,
DNW0899,1.0,1.0,42445.0,0.0,0.0,0.0,0.0,
BBB0012,1.0,1.0,29290.0,0.0,0.0,0.0,0.0,
TBF1107,1.0,1.0,21243.0,0.0,0.0,0.0,0.0,
SCC0379,1.0,1.0,25049.0,0.0,0.0,0.0,0.0,
Cherokee_Y_Galloway,1.0,1.0,25052.0,0.0,0.0,0.0,0.0,
LMW0837,1.0,1.0,17556.0,0.0,0.0,0.0,0.0,
ZRF1980,1.0,1.0,32842.0,0.0,0.0,0.0,0.0,
SCI0778,1.0,1.0,26596.0,0.0,0.0,0.0,0.0,
CIS1542,-0.666666666667,2.0,28349.0,0.0,10.0,35019.4,0.0,
Maisie_M_Kline,-0.384615384615,4.0,28842.0,0.0,9.0,31096.1111111,0.0,
IAG1051,1.0,1.0,29705.0,0.0,0.0,0.0,0.0,
BDP0096,1.0,1.0,31705.0,0.0,0.0,0.0,0.0,
RMH0906,1.0,1.0,17614.0,0.0,0.0,0.0,0.0,
GCD0863,1.0,1.0,45743.0,0.0,0.0,0.0,0.0,
SQC1296,1.0,1.0,21493.0,0.0,0.0,0.0,0.0,
XDG1256,1.0,1.0,52789.0,0.0,0.0,0.0,0.0,
Larissa_Lee,1.0,1.0,20994.0,0.0,0.0,0.0,0.0,
RWR0991,1.0,1.0,63911.0,0.0,0.0,0.0,0.0,
NTG1667,1.0,1.0,27558.0,0.0,0.0,0.0,0.0,
MON0700,1.0,1.0,44196.0,0.0,0.0,0.0,0.0,
AKP0503,1.0,1.0,34646.0,0.0,0.0,0.0,0.0,
CZK1473,1.0,1.0,27688.0,0.0,0.0,0.0,0.0,
BCR0747,1.0,1.0,21193.0,0.0,0.0,0.0,0.0,
PTH0005,1.0,1.0,25471.0,0.0,0.0,0.0,0.0,
Madonna.C.Lucas,1.0,1.0,22988.0,0.0,0.0,0.0,0.0,
AXS41,1.0,1.0,29663.0,0.0,0.0,0.0,0.0,
Jada-Vazquez,1.0,1.0,40810.0,0.0,0.0,0.0,0.0,
