BKA1178
Cluster0
CQR1172,0.5524205524207333,0.23076923076923078,0.12107435504566909,0.18181818181810747,0.31413612565445026,0.1162798118559568,0.11475409836066666,0.139885569633
Cluster1
Cluster2
NEG0281,0.5648344974188391,0.6923076923076923,0.402579982964271,0.5151515151513498,0.9214659685863875,0.10170132456986374,0.08945386064033334,0.623717523695
AMB0745,0.0,0.0,0.0,0.0,0.0,0.0038520130661657114,0.0,0.0
HJO0779,0.0,0.0,0.0,0.0,0.0,0.0059118974472265615,0.0,0.0
Cluster3
SAF1942,0.0,0.0,0.0,0.0,0.0,0.002749960285507196,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.0012091940904834708,0.0,0.0
LKC0405,0.0,0.0,0.0,0.0,0.0,0.0006422623873113464,0.0,0.0
Cluster4
HBH0111,0.0,0.0,0.0,0.0,0.0,0.0036145067381930865,0.0,0.0
TRC1838,0.0,0.0,0.0,0.0,0.0,0.0017331912068404946,0.0,0.0
SLL0193,0.0,0.0,0.0,0.0,0.0,0.002829389271115132,0.0,0.0
SQC1072,0.0,0.0,0.0,0.0,0.005235602094240838,0.06397916969973502,0.16666666666666666,0.000732160027366
HBW0057,0.0,0.0,0.0,0.0,0.0,0.0013366317504392008,0.0,0.0
LAH0463,0.0,0.0,0.0,0.0,0.0,0.003313964630487382,0.0,0.0
