NGB1625
Cluster0
NWP1609,0.8781512605045096,0.19298245614035087,0.5473112080779391,0.7636363636357222,0.0602409638554217,0.09898983859708689,0.194444444445,0.33293787385
ZAD1621,0.4021164021167648,0.14035087719298245,0.17297603984731633,0.2100000000000336,0.21686746987951808,0.01905355123664168,0.017543859649166667,0.0544272903509
TAG1610,0.5860389610388399,0.3333333333333333,0.0479597673787466,0.0,0.28915662650602414,0.09399221027316414,0.11333333333333334,0.0795123342666
VCF1602,0.4431486880468807,0.2807017543859649,0.060738311610430695,0.0,0.3855421686746988,0.044349201817467154,0.0555555555555,0.0511644095943
TNB1616,0.5900621118011622,0.3508771929824561,0.05113609014328224,0.0,0.30120481927710846,0.04940142472442539,0.0641025641025,0.0554756953144
RBC1624,0.6624149659865527,0.7192982456140351,0.3408828599597467,0.4507317073174321,0.5060240963855421,0.13752347822693664,0.18992248061999997,0.623119800426
LVF1626,0.5395869191054015,0.5789473684210527,0.5535872653644941,0.5090909090904815,0.5903614457831325,0.002551972001905099,0.0,0.495699337791
NIV1608,0.48357963875221077,0.5438596491228069,0.5783742982598901,0.5961290322574554,0.6626506024096386,0.10015305145703153,0.1160714285715,0.57058942835
Cluster1
HIS1394,0.0,0.0,0.0,0.0,0.0,0.0017452258319608062,0.0,0.0
Cluster2
PTM1432,0.0,0.0,0.0,0.0,0.0,0.0033390154639490197,0.0,0.0
LCB1869,0.0,0.0,0.0,0.0,0.0,0.0031989260685853236,0.0,0.0
Cluster3
NTV1777,0.0,0.0,0.0,0.0,0.0,0.0025793614425687304,0.0,0.0
KLB0918,0.0,0.0,0.0,0.0,0.0,0.004655972157850926,0.0,0.0
TMC0934,0.0,0.0,0.0,0.0,0.0,0.0021852781901904833,0.0,0.0
HBW0057,0.0,0.0,0.0,0.0,0.0,0.0045857092523881385,0.0,0.0
Cluster4
CDO0684,0.0,0.0,0.0,0.0,0.0,0.0013907109238597403,0.0,0.0
KJG1121,0.0,0.0,0.0,0.0,0.0,0.17424851422321955,0.3333333333333333,0.0
YBH1926,0.0,0.0,0.0,0.0,0.0,0.001788140028879072,0.0,0.0
CQR1172,0.0,0.0,0.0,0.0,0.0,0.0028049882880610373,0.0,0.0
SNK1280,0.0,0.0,0.0,0.0,0.0,0.001360598250089974,0.0,0.0
HJO0779,0.0,0.0,0.0,0.0,0.0,0.39134765416452455,0.6666666666666666,0.0
