Germane_Gonzales,0.111111111111,5.0,803628.4,0.6,4.0,25377.5,0.0,
AAB1762,0.285714285714,18.0,780102.555556,0.833333333333,10.0,808911.4,0.8,
NKM1738,0.333333333333,18.0,378391.722222,0.444444444444,9.0,1292865.33333,1.44444444444,
BSD1735,0.0909090909091,12.0,872888.666667,0.916666666667,10.0,225747.8,0.2,
GCG1753,0.166666666667,14.0,386200.571429,0.357142857143,10.0,353122.6,0.2,
IRN1736,0.0322580645161,16.0,967793.8125,0.875,15.0,117107.466667,0.0666666666667,
JOM1740,-0.166666666667,10.0,489938.6,0.6,14.0,400568.071429,0.285714285714,
XJH0483,1.0,1.0,2813785.0,4.0,0.0,0.0,0.0,
AFL2478,-0.5,2.0,22937.0,0.0,6.0,26862.3333333,0.0,
IAH1755,0.15,23.0,541395.608696,0.608695652174,17.0,214058.705882,0.235294117647,
Aubrey.K.Benton,1.0,10.0,339122.1,0.5,0.0,0.0,0.0,
WDT1754,0.461538461538,19.0,633073.894737,0.894736842105,7.0,128755.714286,0.142857142857,
AWW1749,-0.0909090909091,10.0,503812.9,0.8,12.0,368060.25,0.416666666667,
AFL1759,0.294117647059,11.0,974299.454545,1.18181818182,6.0,906401.833333,0.666666666667,
PWB9,-0.222222222222,7.0,554434.285714,0.571428571429,11.0,112059.181818,0.181818181818,
Lydia_R_Vega,-0.714285714286,5.0,21356.8,0.0,30.0,970122.2,0.933333333333,
Brewer_Destiny,1.0,5.0,94643.8,0.2,0.0,0.0,0.0,
AJB1763,-0.130434782609,10.0,468588.0,0.4,13.0,98402.5384615,0.153846153846,
Destiny-Brewer,1.0,5.0,1428030.4,1.4,0.0,0.0,0.0,
MJW1758,0.391304347826,16.0,298931.5625,0.3125,7.0,23675.7142857,0.0,
EJM1742,0.111111111111,15.0,368491.4,0.333333333333,12.0,234286.5,0.333333333333,
Ignatius-Campbell,0.4,7.0,126342.428571,0.142857142857,3.0,29892.3333333,0.0,
Adena.J.Bauer,-0.538461538462,3.0,728191.333333,0.666666666667,10.0,211546.2,0.3,
Xantha_Emerson,1.0,8.0,617471.0,0.5,0.0,0.0,0.0,
LRV1554,-0.507246376812,17.0,991605.0,1.17647058824,52.0,543931.269231,0.653846153846,
DHP0732,1.0,1.0,2200552.0,2.0,0.0,0.0,0.0,
NVA1748,0.153846153846,15.0,1200901.53333,1.13333333333,11.0,1271698.09091,1.18181818182,
Jayme_Maynard,-0.217391304348,9.0,513280.111111,0.444444444444,14.0,237557.0,0.142857142857,
IFD1761,-0.4,6.0,548487.166667,0.666666666667,14.0,266069.214286,0.214285714286,
HHM1746,0.310344827586,19.0,1025738.26316,1.21052631579,10.0,231177.6,0.1,
IDC1744,0.44,18.0,410323.111111,0.5,7.0,260537.142857,0.428571428571,
Marquez-Hilda,-0.5,3.0,114119.0,0.333333333333,9.0,190541.111111,0.444444444444,
LHD1750,0.375,11.0,512560.545455,0.727272727273,5.0,33721.2,0.0,
BAS1097,1.0,1.0,32313.0,0.0,0.0,0.0,0.0,
NEP1848,1.0,1.0,44108.0,0.0,0.0,0.0,0.0,
Dahlia_Coleman,-0.222222222222,7.0,776276.0,1.14285714286,11.0,991171.090909,1.09090909091,
DSC1741,0.2,21.0,429252.952381,0.571428571429,14.0,1237943.35714,1.42857142857,
RDP1751,-0.5,2.0,2990900.5,2.5,6.0,120143.666667,0.166666666667,
SMW1764,0.214285714286,17.0,380574.764706,0.352941176471,11.0,276746.272727,0.363636363636,
PWB1739,-0.266666666667,11.0,159327.636364,0.181818181818,19.0,34829.4736842,0.0,
RCL1864,1.0,1.0,31060.0,0.0,0.0,0.0,0.0,
Nayda_R_Oneil,0.0,4.0,1139216.75,1.0,4.0,32688.0,0.0,
LIG1756,0.185185185185,16.0,629876.625,1.0625,11.0,202461.545455,0.0909090909091,
Illiana_Q_Beasley,-0.428571428571,4.0,27355.5,0.0,10.0,71546.0,0.1,
PSV69,-0.666666666667,2.0,25036.5,0.0,10.0,208811.7,0.2,
OLM1747,0.0769230769231,14.0,456668.571429,0.428571428571,12.0,91810.0,0.0833333333333,
QJS1362,1.0,1.0,29018.0,0.0,0.0,0.0,0.0,
LCS1760,-0.0666666666667,7.0,404923.571429,0.428571428571,8.0,656210.75,0.875,
PSV1737,0.310344827586,19.0,413284.421053,0.315789473684,10.0,570320.1,0.4,
Abra.W.Warren,0.6,4.0,138518.75,0.25,1.0,32819.0,0.0,
MEB1743,0.230769230769,16.0,270833.3125,0.4375,10.0,1017625.8,0.9,
BRL1701,1.0,1.0,880092.0,1.0,0.0,0.0,0.0,
MDB0351,1.0,1.0,25225.0,0.0,0.0,0.0,0.0,
Morgan-Ezekiel,-0.4,3.0,200934.333333,0.333333333333,7.0,199435.428571,0.142857142857,
Spears-Lyle,-0.428571428571,2.0,28441.0,0.0,5.0,1229494.4,1.4,
AAB3975,0.230769230769,8.0,208057.0,0.25,5.0,121239.2,0.4,
QWP1513,1.0,1.0,9987420.0,7.0,0.0,0.0,0.0,
IQB1745,0.333333333333,12.0,1021864.25,1.08333333333,6.0,25773.8333333,0.0,
Isadora_Douglas,-0.285714285714,5.0,768761.2,0.6,9.0,93281.2222222,0.111111111111,
Sacha.M.Webb,-0.636363636364,2.0,1226181.0,1.0,9.0,154631.777778,0.222222222222,
KVV0871,1.0,1.0,17584.0,0.0,0.0,0.0,0.0,
Diaz-Benjamin,0.6,4.0,926895.5,0.75,1.0,16831.0,0.0,
Latifah-Duncan,-0.384615384615,4.0,1131925.75,1.0,9.0,23060.4444444,0.0,
LIG7287,0.4,7.0,396957.0,0.428571428571,3.0,824694.0,1.33333333333,
JDC0326,1.0,1.0,17275.0,0.0,0.0,0.0,0.0,
KMM0014,1.0,1.0,711664.0,1.0,0.0,0.0,0.0,
Abra_Mccoy,1.0,1.0,2808154.0,3.0,0.0,0.0,0.0,
CBK1908,1.0,1.0,6348824.0,8.0,0.0,0.0,0.0,
Blackburn-Marshall,-0.333333333333,4.0,927749.25,0.75,8.0,25828.625,0.0,
ISS0508,1.0,1.0,977281.0,1.0,0.0,0.0,0.0,
Moore_Noelle,0.0,3.0,23732.0,0.0,3.0,66104.3333333,0.333333333333,
Melinda_J_Wiley,-0.285714285714,5.0,695125.0,1.2,9.0,480971.444444,0.555555555556,
SRM1184,1.0,1.0,19522.0,0.0,0.0,0.0,0.0,
Rhea.D.Petersen,0.733333333333,13.0,702409.615385,0.692307692308,2.0,42899.0,0.0,
Emerson_Xantha,1.0,5.0,33306.8,0.0,0.0,0.0,0.0,
Adele_Lee,1.0,1.0,186260.0,1.0,0.0,0.0,0.0,
Imani_Hahn,-0.2,4.0,432999.75,0.5,6.0,205472.666667,0.333333333333,
Orli_Mays,-0.428571428571,4.0,794560.75,1.25,10.0,31650.2,0.0,
Adrienne.T.Collier,1.0,1.0,35510.0,0.0,0.0,0.0,0.0,
Rudyard_T_Hess,1.0,1.0,28971.0,0.0,0.0,0.0,0.0,
Sigourney_Shepard,1.0,1.0,31868.0,0.0,0.0,0.0,0.0,
SFA1912,1.0,1.0,22649.0,0.0,0.0,0.0,0.0,
Isadora_Nunez,-0.636363636364,2.0,29330.0,0.0,9.0,266788.444444,0.333333333333,
NRO1752,-0.272727272727,8.0,454101.875,0.625,14.0,862980.0,1.0,
SCH0670,1.0,1.0,22953.0,0.0,0.0,0.0,0.0,
DKG0161,1.0,1.0,33993.0,0.0,0.0,0.0,0.0,
Rachel-Q-Bishop,1.0,1.0,45082.0,0.0,0.0,0.0,0.0,
DCV1185,1.0,1.0,23579.0,0.0,0.0,0.0,0.0,
Adam.C.Haney,1.0,1.0,901106.0,1.0,0.0,0.0,0.0,
BRG0728,1.0,1.0,22934.0,0.0,0.0,0.0,0.0,
MCV1046,1.0,1.0,44188.0,0.0,0.0,0.0,0.0,
EJB0241,1.0,1.0,29716.0,0.0,0.0,0.0,0.0,
JRH0993,1.0,1.0,1533792.0,2.0,0.0,0.0,0.0,
AST0328,1.0,1.0,132658.0,1.0,0.0,0.0,0.0,
DHP1989,1.0,1.0,1107469.0,1.0,0.0,0.0,0.0,
CIM1232,1.0,1.0,19215.0,0.0,0.0,0.0,0.0,
DRH1041,1.0,1.0,28893.0,0.0,0.0,0.0,0.0,
TBP0548,1.0,1.0,36796.0,0.0,0.0,0.0,0.0,
AOC1283,1.0,1.0,27695.0,0.0,0.0,0.0,0.0,
SZN1421,1.0,1.0,33758.0,1.0,0.0,0.0,0.0,
MEH0029,1.0,1.0,26759.0,0.0,0.0,0.0,0.0,
NFH0677,1.0,1.0,13556.0,0.0,0.0,0.0,0.0,
Nash_Albert,-0.833333333333,1.0,494130.0,1.0,11.0,212585.636364,0.272727272727,
CDD1124,0.0,1.0,29087.0,0.0,1.0,30639.0,0.0,
Trujillo-Sarah,1.0,1.0,29114.0,0.0,0.0,0.0,0.0,
CRR1966,1.0,1.0,42678.0,0.0,0.0,0.0,0.0,
PJC0370,1.0,1.0,30963.0,0.0,0.0,0.0,0.0,
CEH1567,0.0,1.0,23069.0,0.0,1.0,35633.0,0.0,
BGF1845,1.0,1.0,25493.0,0.0,0.0,0.0,0.0,
Shelby_A_Michael,1.0,1.0,37371.0,0.0,0.0,0.0,0.0,
Craig_Bruno,1.0,1.0,40251.0,0.0,0.0,0.0,0.0,
Evans-Hilel,1.0,1.0,50044.0,0.0,0.0,0.0,0.0,
WDT14,-0.714285714286,1.0,25853.0,0.0,6.0,38408.1666667,0.166666666667,
GIA1171,-1.0,0.0,0.0,0.0,1.0,26120.0,0.0,
BDP0096,-1.0,0.0,0.0,0.0,1.0,30424.0,0.0,
JLM0422,-1.0,0.0,0.0,0.0,1.0,37464.0,0.0,
Maia_Stevens,-1.0,0.0,0.0,0.0,2.0,29796.0,0.0,
KCK6134,-1.0,0.0,0.0,0.0,1.0,23690.0,0.0,
Joan_Alvarado,-1.0,0.0,0.0,0.0,1.0,46584.0,0.0,
LIB1125,-1.0,0.0,0.0,0.0,1.0,649333.0,2.0,
IKS0136,-1.0,0.0,0.0,0.0,1.0,25734.0,0.0,
CAD0866,-1.0,0.0,0.0,0.0,1.0,32789.0,0.0,
Genevieve_Thornton,-1.0,0.0,0.0,0.0,1.0,53486.0,1.0,
UGB0031,-1.0,0.0,0.0,0.0,1.0,34072.0,0.0,
MHS1277,-1.0,0.0,0.0,0.0,1.0,37485.0,0.0,
KLM1508,-1.0,0.0,0.0,0.0,1.0,28906.0,0.0,
Peterson-Palmer,-1.0,0.0,0.0,0.0,1.0,41594.0,0.0,
NIV1,-1.0,0.0,0.0,0.0,1.0,27141.0,0.0,
LJV1620,-1.0,0.0,0.0,0.0,1.0,19301.0,0.0,
EPG1196,-1.0,0.0,0.0,0.0,1.0,26938.0,0.0,
WCN4,-1.0,0.0,0.0,0.0,1.0,43477.0,0.0,
JCC0016,-1.0,0.0,0.0,0.0,1.0,46610.0,0.0,
KSS1005,-1.0,0.0,0.0,0.0,1.0,3870751.0,4.0,
Brielle_Espinoza,-1.0,0.0,0.0,0.0,1.0,33562.0,0.0,
CTB0744,-1.0,0.0,0.0,0.0,1.0,601883.0,1.0,
KBL0908,-1.0,0.0,0.0,0.0,1.0,22564.0,0.0,
DAR0139,-1.0,0.0,0.0,0.0,1.0,33127.0,0.0,
DCB0446,-1.0,0.0,0.0,0.0,1.0,255199.0,1.0,
Justine.R.Skinner,-1.0,0.0,0.0,0.0,2.0,33329.5,0.0,
AHN0681,-1.0,0.0,0.0,0.0,1.0,44503.0,0.0,
BHB733,-1.0,0.0,0.0,0.0,1.0,20691.0,0.0,
SRP1576,-1.0,0.0,0.0,0.0,1.0,6651231.0,5.0,
EAG0633,-1.0,0.0,0.0,0.0,1.0,1400179.0,1.0,
RUM0165,-1.0,0.0,0.0,0.0,1.0,37625.0,0.0,
Harlan.D.Wall,-1.0,0.0,0.0,0.0,1.0,19539.0,0.0,
GRR1428,-1.0,0.0,0.0,0.0,1.0,33556.0,0.0,
Gray-Maxwell,-1.0,0.0,0.0,0.0,1.0,17085.0,0.0,
CWC0006,-1.0,0.0,0.0,0.0,1.0,36061.0,0.0,
Xena_Bradley,-1.0,0.0,0.0,0.0,1.0,1208884.0,1.0,
Merritt-Copeland,-1.0,0.0,0.0,0.0,1.0,578827.0,2.0,
TCC0311,-1.0,0.0,0.0,0.0,1.0,25840.0,0.0,
RDW1710,-1.0,0.0,0.0,0.0,1.0,57700.0,0.0,
VBK0007,-1.0,0.0,0.0,0.0,1.0,39928.0,0.0,
ACB0220,-1.0,0.0,0.0,0.0,1.0,473025.0,1.0,
SCO1719,-1.0,0.0,0.0,0.0,1.0,27717.0,0.0,
AVG1169,-1.0,0.0,0.0,0.0,1.0,2434777.0,4.0,
FYC0060,-1.0,0.0,0.0,0.0,1.0,295435.0,1.0,
SBN1279,-1.0,0.0,0.0,0.0,1.0,49993.0,0.0,
MAR1075,-1.0,0.0,0.0,0.0,1.0,27062.0,0.0,
JAM4,-1.0,0.0,0.0,0.0,1.0,38700.0,0.0,
PJC0254,-1.0,0.0,0.0,0.0,1.0,58433.0,0.0,
FMP0459,-1.0,0.0,0.0,0.0,1.0,1477532.0,1.0,
LKM0230,-1.0,0.0,0.0,0.0,1.0,34440.0,0.0,
HSK0369,-1.0,0.0,0.0,0.0,1.0,33671.0,0.0,
MPK1844,-1.0,0.0,0.0,0.0,1.0,947791.0,1.0,
CHL0953,-1.0,0.0,0.0,0.0,2.0,3017564.0,3.5,
DCF1237,-1.0,0.0,0.0,0.0,1.0,26476.0,0.0,
Burke_Hendrix,-1.0,0.0,0.0,0.0,1.0,26684.0,0.0,
CDL0189,-1.0,0.0,0.0,0.0,1.0,39783.0,0.0,
DAL0795,-1.0,0.0,0.0,0.0,1.0,28150.0,0.0,
Thornton-Tarik,-1.0,0.0,0.0,0.0,1.0,2278064.0,2.0,
RMT0496,-1.0,0.0,0.0,0.0,1.0,22182.0,0.0,
BCG0853,-1.0,0.0,0.0,0.0,2.0,26828.0,0.0,
MVM624,-1.0,0.0,0.0,0.0,1.0,163456.0,1.0,
MKK0364,-1.0,0.0,0.0,0.0,1.0,26157.0,0.0,
AAC1489,-1.0,0.0,0.0,0.0,1.0,23848.0,0.0,
JCB0791,-1.0,0.0,0.0,0.0,1.0,24792.0,0.0,
ERR0525,-1.0,0.0,0.0,0.0,1.0,27349.0,0.0,
HST0084,-1.0,0.0,0.0,0.0,1.0,39188.0,0.0,
HKR1291,-1.0,0.0,0.0,0.0,1.0,24524.0,0.0,
Byrd-Jermaine,-1.0,0.0,0.0,0.0,1.0,21496.0,0.0,
EAC0769,-1.0,0.0,0.0,0.0,1.0,21497.0,0.0,
FMH1018,-1.0,0.0,0.0,0.0,1.0,211573.0,1.0,
KCH1437,-1.0,0.0,0.0,0.0,1.0,428584.0,1.0,
LKM19,-1.0,0.0,0.0,0.0,3.0,30495.0,0.0,
HPC1941,-1.0,0.0,0.0,0.0,1.0,46848.0,0.0,
