XJS1358,0.272771998176
NNB1355,0.153090768322
DMN1365,0.0284530222129
BAT1359,0.0077920089873
LTS1378,0.0112899004835
LRW1357,0.0184544242915
KSC1352,0.869275782493
ELT1370,0.0241449036628
AME1364,0.117158175153
WSE1363,0.748564705709
JBG5853,0.0100003555694
ICB1354,0.00576571048804
JAD1379,0.00860133570571
GTP1369,0.326535588022
QJS1362,0.267168642413
MHP1377,0.373850099952
RIP1368,0.00197236519728
NAH1366,0.0260678912649
MCW1367,0.0304171735768
IRP1353,0.0651361085399
HJW1371,0.0190239888783
LXM1361,0.268263554407
SFG1360,0.11354776169
ARP1356,0.44433493537
KDG1330,0.113218442461
BBR1381,0.0295710900369
HKR1291,0.0
AFC9839,0.0
NBB1935,0.0
FWB1999,0.0
XNC1338,0.0
EZB0925,0.0
JJL1722,0.000170296592117
UBG1493,0.0
BEM6354,0.0
ENB4947,0.0
JJM0234,0.0
KSS1005,0.0
FDD1520,0.0
BSY1451,0.0
AWW0718,0.0
RDB0546,0.0
RAT0514,0.0
SRR1521,0.0
CRD0987,0.0
SKF1892,0.0142097476559
MPF0690,0.0
HTR0239,0.0
FCB1141,0.0
WCR1830,0.0
INW1064,0.0
GMF0229,0.0
XKB1829,0.0
AEG0962,0.0
IIM0781,0.0
LIL1199,0.0
DIB1946,0.0
DCB0446,0.00018790763455
ORR0813,0.0
CHL0953,0.0
MMR1502,0.0
QWP1513,0.0
TFW1388,0.0
BCB1715,0.0
ILF0913,0.0
SMN0397,0.0
TLW1555,0.0
CLS1331,0.0
TWB1223,0.0
ZAD1345,0.0
HBP1076,0.0
KKP0064,0.0
MAM1293,0.0
RAV0088,0.0
BRM1080,0.0
DJP1603,0.0
JAL0811,0.0
OLM1747,0.0
AEM0113,0.0
OWS0279,0.000143253674458
RXH1139,0.0
CGS0309,0.0
AWW1749,0.0
IEP0746,0.0
RWJ1403,0.0
QJF0725,0.000137549672845
DJC0137,0.0
RFC1991,0.0
HTH1001,0.0
NZH1839,0.0
CSB0327,0.0
LUH1376,0.0
TRP0892,0.0
RCD0299,0.0
ALH0506,0.0
TRS0224,0.0
TKP1186,0.0
PBS0120,0.0
JLM0422,0.0
AEG9639,0.0
TTD0288,0.0
MUP1819,0.0
RMN1226,0.0
DJA0192,0.0
HIS1394,0.0
YIN0342,0.0
NKN1405,0.0
DLW2264,0.0
IRM0766,0.0
SKW0066,0.0
NBP0252,0.0
RJM0409,0.0
FAH0134,0.0
ANT0148,0.0
NJB0011,0.0
TMM0292,0.0
GSV0295,0.0
ACB0220,0.0
IRH1224,0.0
HHD1606,0.0
AMC0854,0.0
KFG1727,0.0
MZV1557,0.0
BBH1945,0.0
CEG1442,0.0
NRS0270,0.0
EBD1636,0.0
ONG1642,0.0
KCK1494,0.0
LKM0230,0.0
HDA1824,0.0
HMC1322,0.0
HBW0057,0.0
EKS1182,0.0
DSH1074,0.0
JLD1666,0.0
LRW1079,0.0
RNC3833,0.0
FAM0211,0.0
TAB0519,0.0
CAV0656,0.0
RTH0564,0.0
SCB0187,0.0
RBD8291,0.0
NKH0704,0.0
HGS0888,0.0
UMB0322,0.0
EAP0107,0.0
FRM0010,0.0
RMV1820,0.0
MCS0242,0.0
LVC0408,0.0
CDL0189,0.0
LHL0130,0.0
IKW0678,0.0
RSM4792,0.0
XDM0723,0.0
