DQM0809
Cluster0
GER0350,0.37499999999985417,0.13043478260869565,0.7827804353953248,0.691358024691499,0.015652173913043476,0.05920208205762421,0.052631578947400004,0.158054749805
STH0353,1.0,0.43478260869565216,0.7123348142541652,0.691358024691499,0.0034782608695652175,0.0036906648475732544,0.0,0.696261222573
JAL0811,0.6073059360729821,0.5507246376811594,0.7142431801573773,0.6003898635475259,0.029565217391304348,0.04141695197324761,0.0514285714286,0.59281167701
Cluster1
JRB0759,0.0,0.0,0.0,0.0,0.0008695652173913044,0.13715619042928665,0.1,0.00012507261343
Cluster2
DCV1185,0.0,0.0,0.0,0.0,0.0,0.001365337601039358,0.0,0.0
Cluster3
Cluster4
VCF1602,0.0,0.0,0.0,0.0,0.0,0.0037233889921919946,0.0,0.0
TRC1838,0.0,0.0,0.0,0.0,0.0,0.004364643841033106,0.0,0.0
KSS1005,0.0,0.0,0.0,0.0,0.0,0.0069528631896720325,0.0,0.0
ACB0220,0.0,0.0,0.0,0.0,0.0,0.006849277433385099,0.0,0.0
