CNM1208,-0.0752688172043,43.0,249823.55814,0.302325581395,50.0,447216.48,0.48,
SEC0985,1.0,1.0,26360.0,0.0,0.0,0.0,0.0,
KBG1201,-0.2,38.0,274815.710526,0.263157894737,57.0,635037.122807,0.736842105263,
KIS1205,-0.3875,49.0,383339.836735,0.428571428571,111.0,535137.963964,0.558558558559,
CHW1210,-0.115384615385,46.0,434495.043478,0.521739130435,58.0,311233.741379,0.293103448276,
WIW1212,0.36231884058,47.0,175770.404255,0.234042553191,22.0,743622.454545,0.636363636364,
Daryl_Cohen,1.0,1.0,5191684.0,5.0,0.0,0.0,0.0,
Rae_Henry,-0.0789473684211,35.0,380418.657143,0.485714285714,41.0,289698.95122,0.292682926829,
Ashely_V_Hewitt,-0.195652173913,37.0,246143.702703,0.216216216216,55.0,212392.145455,0.181818181818,
Chiquita.C.Mccall,1.0,33.0,793638.848485,0.757575757576,0.0,0.0,0.0,
Cole.H.Whitaker,-0.103448275862,26.0,118748.192308,0.115384615385,32.0,28940.0,0.0,
Bailey-Omar,1.0,1.0,40122.0,0.0,0.0,0.0,0.0,
Salinas-Garrett,0.0967741935484,34.0,341163.147059,0.323529411765,28.0,30238.8571429,0.0,
NIM1203,0.0117647058824,43.0,385252.232558,0.418604651163,42.0,729934.880952,0.690476190476,
Jolie_Travis,0.714285714286,36.0,543033.472222,0.416666666667,6.0,29131.0,0.0,
William.I.Winters,0.695652173913,39.0,244692.897436,0.25641025641,7.0,28198.5714286,0.0,
KEM1211,-0.205128205128,31.0,541548.16129,0.58064516129,47.0,359836.617021,0.36170212766,
AOP1202,0.142857142857,52.0,230102.615385,0.269230769231,39.0,358092.974359,0.461538461538,
RCH1216,0.0789473684211,41.0,396470.536585,0.365853658537,35.0,70343.7428571,0.0857142857143,
Wallace-Keaton,0.607142857143,45.0,618585.2,0.666666666667,11.0,292090.818182,0.363636363636,
NIM3,0.276595744681,30.0,293106.4,0.233333333333,17.0,772250.941176,0.647058823529,
