CLS1331,1.27201642295
GJM1409,0.558840296587
HDH1384,0.784607502348
TFW1388,0.879860520703
SWC1392,0.663410601479
LSM1382,0.516040590264
RDS1398,0.763056686956
SLC1391,0.614990637646
JGB1393,0.829639703513
IVS1411,0.447097809922
CEM1385,0.961699921764
KBC1390,0.471545537054
MFM1400,0.271687729797
DWR1387,0.79702557013
HPC1404,0.842727626481
CCM1401,0.981514789282
NKN1405,0.622826283928
GMR1399,0.711431706515
JRE1402,0.925652932521
CCR1396,0.610965829082
NRH1383,0.945206942368
HPC7789,0.154271728378
BTR1410,1.14183548589
KOG1386,0.776709931412
HIS1394,0.571646260169
RJW1406,0.69750962817
NZL1395,0.799314737733
HNJ1407,0.466287925169
MAW1397,0.790493624944
AGW1389,0.846264850268
NKN7812,0.180183581429
HJM0688,0.0914637708298
ECV1289,0.0366271939908
VCC0258,0.101275982523
NRS0270,0.224594005798
IYH1611,0.163521406334
KCG0044,0.202165001251
CLZ1937,1.12078327441e-05
HSH2455,0.0
SBL1161,0.0
NCU1166,0.0
OLM1747,0.0
PKS0278,0.0
LAD0226,0.0
BAS1078,0.0
HDW0743,0.0
BWC0509,0.0
MAP0424,0.0
BAS0763,0.00162819711951
EMR0269,0.0
ODB0034,0.0
TCL0855,0.0
KLG0576,0.0
AMC1724,0.0
JKB0287,0.0
MGS1944,0.0
ASO0180,0.0
ZUR1449,0.0
KQM1769,0.0
AOC1283,0.0
LHD1233,0.0
SLZ0276,0.0
CEG1442,0.0
DLB0955,0.0
AJT0419,0.0
AJH0724,0.0
MKT1931,0.0
OCW1127,0.0
FCB1141,0.0
NJK1732,0.0
SRR0324,0.0
MAR1075,0.0
ELM1123,0.0
GXM1952,1.73311309133e-05
CAH0595,0.0
BPK1731,0.0
UAM1108,0.0
SCI0778,0.0
LRW1079,0.0
KEW0198,0.0
MAM1293,0.00075996018171
HRB1725,0.0
CKR1446,0.0
CGS0647,0.0
ZIE0741,0.0
EAM1308,0.0
NBL1490,0.0
ESP1198,0.0
IRM0766,0.0
EBA0758,0.0
ISS0508,0.0
HJS0909,0.0
SJC0232,0.0
JXN0581,0.0
AAG1136,0.0
TDC0800,1.56727123885e-05
RJM0409,0.0
DLW2264,0.0
SMW1131,0.0
GMC0051,0.0
HBP0009,0.0
AAC1489,1.09070906406e-05
EHJ1339,0.0
WRH0868,0.0
DNW0899,0.0
BHG1947,0.0
MAW0469,0.0
NMV0716,0.0
JLM0422,0.0
YLR1188,0.0
WLN1730,0.0
PEM0277,7.98310778536e-06
OAJ3926,0.0
MDR0572,0.0
UGB0031,0.0
JDR0927,0.0
XKR0168,0.0
CTK0037,0.0
JFC0075,0.0
KCW1215,0.0
TCC1298,0.0
TUJ1007,0.0
NEG0281,0.0
ERM1590,0.0
RVJ0046,0.0
AGB0447,0.0
NBP0252,0.0
ADR1156,0.0
HJO0779,0.0
BDH0981,0.0
DRN0735,0.0
SEL1062,0.0
ROB0477,0.0
SKV0041,0.0
UCC0395,0.0
ABB0019,0.0
HSK0369,0.0
HBS0392,0.0
KGL0178,0.0
CPL0439,0.0
SBN1279,0.0
GGM1629,0.0
DJP1603,0.0
BTD1059,0.0
PGY1112,0.0
BCB1715,0.0
FCG0693,0.0
KHG0205,0.0
KMM0014,0.0
WLN0852,0.0
JOR1495,0.0
DOR2244,0.0
XRS0498,0.0
