PAM0867
Cluster0
JSB0860,0.6835637480800546,0.12987012987012989,0.7524953695481186,0.0,0.11111111111111112,0.05580193911317699,0.022727272727275,0.120358690495
FKH0864,0.9569892473117894,0.28571428571428575,0.7971020175627331,0.0,0.11111111111111112,0.01359162508747712,0.022727272727275,0.311924185669
BMR0865,0.5347881087922411,0.24675324675324678,0.7303134018039733,0.0,0.34444444444444444,0.004770292563593258,0.0,0.17251349623
DCA0857,0.643792766373764,0.9610389610389611,0.7275651949103088,0.0,1.0,0.04309136248376798,0.03571428571425,0.640980630147
TMT0851,0.7242080790469413,0.7272727272727273,0.707959393382894,0.0,0.6000000000000001,0.18261566055938117,0.16818181818175,0.645879077476
Cluster1
Cluster2
Cluster3
CAB1189,0.0,0.0,0.0,0.0,0.0,0.004428786756870182,0.0,0.0
AMB0745,0.0,0.0,0.0,0.0,0.0,0.003141486072873249,0.0,0.0
Cluster4
NWH0960,0.0,0.0,0.0,0.0,0.0,0.0050926241268767075,0.0,0.0
GWH0961,0.0,0.0,0.0,0.0,0.0,0.3195469206954664,0.25,0.0
VCF1602,0.0,0.0,0.0,0.0,0.0,0.005382383508488988,0.0,0.0
IHC0561,0.0,0.0,0.0,0.0,0.0,0.009392323765872223,0.0,0.0
KSS1005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
