BTD1059,-0.131313131313,43.0,815870.302326,0.697674418605,56.0,369422.285714,0.303571428571,
IYF1060,-0.0707070707071,46.0,743361.608696,0.652173913043,53.0,226345.584906,0.22641509434,
Burns_Adrian,0.0,41.0,443558.414634,0.560975609756,41.0,312963.707317,0.292682926829,
Chavez-Sylvester,0.0549450549451,48.0,294113.604167,0.375,43.0,240667.511628,0.255813953488,
Dixon-Alexa,0.342465753425,49.0,525374.836735,0.571428571429,24.0,110580.416667,0.125,
Ulla_Taylor,-0.152941176471,36.0,361068.722222,0.388888888889,49.0,757545.020408,0.938775510204,
Whitney-Leandra,0.027027027027,38.0,409444.947368,0.368421052632,36.0,633865.75,0.75,
DSH736,0.226666666667,46.0,440896.913043,0.478260869565,29.0,402340.482759,0.413793103448,
MacKenzie-Ruiz,0.673469387755,41.0,786356.585366,0.90243902439,8.0,204975.875,0.25,
ICP9,0.204819277108,50.0,243229.38,0.28,33.0,203162.848485,0.242424242424,
WCW1013,1.0,1.0,29477.0,0.0,0.0,0.0,0.0,
TDC21,0.09375,35.0,359198.942857,0.314285714286,29.0,455552.37931,0.413793103448,
Gretchen_Vincent,-0.196078431373,41.0,710181.317073,0.853658536585,61.0,114032.311475,0.114754098361,
Cherokee_Chambers,-0.275,29.0,633322.137931,0.655172413793,51.0,78114.7254902,0.0588235294118,
Jayme_Harvey,0.870967741935,58.0,427702.534483,0.48275862069,4.0,204655.5,0.5,
NMF842,0.0588235294118,54.0,568884.851852,0.611111111111,48.0,606598.229167,0.645833333333,
Graham-Carl,0.803278688525,55.0,729615.090909,0.690909090909,6.0,241779.333333,0.166666666667,
Saunders-Barrett,0.183098591549,42.0,260000.571429,0.357142857143,29.0,31486.8275862,0.0,
Peterson-Ian,1.0,87.0,415405.034483,0.436781609195,0.0,0.0,0.0,
Ila_N_Woodward,-0.0352941176471,41.0,724853.146341,0.731707317073,44.0,30886.25,0.0,
Short-Arsenio,-0.186813186813,37.0,363994.756757,0.324324324324,54.0,306287.962963,0.277777777778,
Mia.O.Black,0.180327868852,36.0,630491.861111,0.638888888889,25.0,29167.24,0.0,
Brenden-David,-0.0561797752809,42.0,318393.095238,0.333333333333,47.0,436746.106383,0.489361702128,
HGG0535,0.0,1.0,38233.0,0.0,1.0,1195398.0,1.0,
JXH1061,-0.372549019608,16.0,1271065.25,1.25,35.0,534457.457143,0.457142857143,
BRM742,-0.225,31.0,727323.451613,0.838709677419,49.0,562769.55102,0.551020408163,
King-William,0.0,34.0,1022138.14706,1.0,34.0,743333.264706,0.676470588235,
Lila-Mann,1.0,1.0,22637.0,0.0,0.0,0.0,0.0,
Shellie_Levine,0.181818181818,39.0,529904.384615,0.564102564103,27.0,352341.333333,0.222222222222,
DMD1197,1.0,1.0,22524.0,0.0,0.0,0.0,0.0,
ATD1067,-0.182608695652,47.0,741471.234043,0.765957446809,68.0,246133.617647,0.294117647059,
NMF1088,-0.313432835821,46.0,621976.565217,0.695652173913,88.0,573160.431818,0.590909090909,
BAS1078,-0.20325203252,49.0,390687.673469,0.510204081633,74.0,32113.4189189,0.0,
LRW1079,-0.214285714286,55.0,299287.418182,0.309090909091,85.0,414568.941176,0.482352941176,
SEL1062,-0.534090909091,41.0,564398.341463,0.512195121951,135.0,224342.007407,0.237037037037,
DDM1065,-0.0892857142857,51.0,696785.588235,0.607843137255,61.0,30580.3606557,0.0,
Glenna.Q.Gilmore,1.0,1.0,24317.0,0.0,0.0,0.0,0.0,
CAC1083,0.0608695652174,61.0,322849.622951,0.377049180328,54.0,483335.222222,0.518518518519,
HBP1076,-0.0384615384615,50.0,232877.5,0.3,54.0,395783.203704,0.388888888889,
INW1064,0.0204081632653,50.0,904557.88,0.96,48.0,29342.9375,0.0,
MZO1066,-0.2,36.0,448912.138889,0.388888888889,54.0,29606.8888889,0.0,
THB1069,-0.16,42.0,420411.714286,0.380952380952,58.0,70556.2241379,0.103448275862,
MAR1075,-0.117647058824,15.0,1010971.4,1.13333333333,19.0,1268705.10526,1.05263157895,
BRM1080,-0.120689655172,51.0,464782.627451,0.43137254902,65.0,446435.630769,0.446153846154,
CJG0897,0.686274509804,43.0,519331.046512,0.53488372093,8.0,114989.0,0.25,
DSH1074,-0.056,59.0,635125.254237,0.677966101695,66.0,500166.333333,0.636363636364,
ALC0604,1.0,1.0,15506.0,0.0,0.0,0.0,0.0,
WBK1077,-0.114754098361,54.0,325259.555556,0.388888888889,68.0,382143.132353,0.441176470588,
TDC1086,-0.119402985075,59.0,718000.559322,0.745762711864,75.0,597108.026667,0.72,
ACB1087,-0.142857142857,51.0,605475.078431,0.666666666667,68.0,619804.441176,0.691176470588,
GNV1082,-0.125,42.0,501717.97619,0.547619047619,54.0,179889.87037,0.148148148148,
SQC1072,-0.0681818181818,41.0,691547.195122,0.682926829268,47.0,565546.659574,0.531914893617,
Ferrell-Bevis,1.0,1.0,27687.0,0.0,0.0,0.0,0.0,
BMG1070,-0.247706422018,41.0,590217.926829,0.658536585366,68.0,29223.5441176,0.0,
BHG1947,1.0,1.0,1692160.0,2.0,0.0,0.0,0.0,
DLM0334,1.0,1.0,18465.0,0.0,0.0,0.0,0.0,
UMT1084,0.0103092783505,49.0,844552.22449,0.816326530612,48.0,543802.3125,0.583333333333,
ICP1063,0.0,56.0,427413.196429,0.482142857143,56.0,257868.017857,0.267857142857,
MOB1071,-0.147058823529,58.0,426546.413793,0.344827586207,78.0,30598.0769231,0.0,
TFS2,0.0,51.0,404836.215686,0.372549019608,51.0,593576.352941,0.647058823529,
ILJ1816,1.0,1.0,2422198.0,2.0,0.0,0.0,0.0,
JKC1522,1.0,1.0,20970.0,0.0,0.0,0.0,0.0,
TFS1081,-0.105263157895,51.0,321448.392157,0.392156862745,63.0,726577.15873,0.793650793651,
ASO0180,1.0,1.0,33400.0,0.0,0.0,0.0,0.0,
GCW0456,1.0,1.0,17680.0,0.0,0.0,0.0,0.0,
AEC1085,-0.203539823009,45.0,248769.955556,0.355555555556,68.0,603491.220588,0.705882352941,
Xandra_Cameron,1.0,1.0,78734.0,0.0,0.0,0.0,0.0,
Ruby_B_Nelson,1.0,1.0,15299.0,0.0,0.0,0.0,0.0,
BHA5292,1.0,1.0,270163.0,1.0,0.0,0.0,0.0,
Dawn-Leon,1.0,1.0,29024.0,0.0,0.0,0.0,0.0,
TAB3,1.0,1.0,31742.0,0.0,0.0,0.0,0.0,
CGS0309,1.0,1.0,21952.0,0.0,0.0,0.0,0.0,
HBP598,-0.161290322581,39.0,418671.0,0.384615384615,54.0,197570.092593,0.166666666667,
Alisa_Morton,1.0,1.0,25576.0,0.0,0.0,0.0,0.0,
Barker-Tiger,-0.0952380952381,38.0,490396.842105,0.578947368421,46.0,189391.934783,0.217391304348,
BDM178,1.0,1.0,978924.0,1.0,0.0,0.0,0.0,
AEC624,0.0123456790123,41.0,179935.609756,0.219512195122,40.0,621627.175,0.75,
Brewer.Micah,1.0,1.0,20770.0,0.0,0.0,0.0,0.0,
ATS1073,-0.142857142857,48.0,553455.104167,0.541666666667,64.0,579743.203125,0.578125,
WCO0020,1.0,1.0,32033.0,0.0,0.0,0.0,0.0,
AMC0265,1.0,1.0,26105.0,0.0,0.0,0.0,0.0,
Gonzales-Breanna,-0.0434782608696,33.0,848517.121212,0.787878787879,36.0,27214.2222222,0.0,
Desirae_D_Mcdonald,0.0632911392405,42.0,633499.928571,0.714285714286,37.0,32514.1891892,0.0,
