PRL0965,0.521429085259
AAW0969,0.374529649112
TRP0892,0.604809888843
MES0966,0.713055288345
NWH0960,0.106760112184
CKD0967,0.358018800657
MTD0971,0.18891067654
GWH0961,0.0552214558908
EZG9638,0.654092650219
HUM0973,0.499677935316
GPS0970,0.625990512452
JYC0959,0.481283864322
AEG0962,0.661972157025
EZG0968,0.700984222893
CRM0963,0.429551752165
AEG9639,0.612393316855
DTB0964,0.555143565249
LBL0578,0.733907711204
HRC0776,0.702058615591
NEG0281,0.722467067766
ACC0950,0.609958243951
WIW1212,0.710709762841
SJG0228,0.671682585893
HTM1498,0.017768986151
ILR1613,0.0
AVG1169,0.0
MLM1614,0.0
HYA0368,0.0
OHS0036,0.0
RYG0413,0.0
RMT0496,0.0
NJK1732,0.0
KMN0028,5.75236310619e-06
SKL0325,0.00103964869933
TMT0851,0.0
CRD0272,0.0
MAW1397,0.0
AKS0586,0.0
AJD1612,0.0
GJC0870,0.0
HPC1941,0.0
NWP1609,0.0
ZEH0685,0.0
XNC1338,0.0
JDR2775,0.0
DDM1065,0.0
GXM1952,0.0
JDM0396,0.0
SNC1721,0.0
SMB0473,1.2363572764e-05
AGB0901,0.0
JDB1163,0.0
AFC9839,1.14660553196e-05
SFJ0856,9.91995206909e-06
GMR1399,0.0
ERB0921,0.0
MJF1600,0.0
SKF1892,0.0
RBC1624,0.0
RAA0263,0.0
TAG1610,0.0
RDS1398,0.0
KSS1005,0.0
TRC1838,0.0
GJM1409,0.0
BAB1874,0.0
GSA1925,0.0
RLF0472,0.0
HXP0976,0.0
BTD1059,0.0
WIR1720,0.0
OJC0930,0.0
GAF0250,0.0
ESP1198,0.0
HRE1950,0.0
BDC0936,0.0
JAW0280,0.0
INC0091,0.0
KHT0739,0.0
XRS0498,0.0
WCR1998,0.0
RBD8291,0.0
IVS1411,0.0
KBB1294,0.0
PRG0336,0.0
IYH1611,0.0
KCR1118,0.0
FYC0060,0.0
KJN0240,0.000382988260717
HST0084,0.0
CCB0076,0.0
KRS0172,0.0
DJW0418,0.0
BDF0015,0.0
BTG1551,0.0
JAG0861,0.0
CMV0524,0.0
MDR0572,0.0
DAL0795,0.0
AKD0332,0.0
SSM1663,0.0
XKB0040,0.0
EMR0269,0.0
KCG0044,0.0
HWS1772,0.0
JJC0259,0.0
CSB0990,0.0
LJC1146,0.0
JLD1666,0.0
BPA0095,0.0
AVP1137,0.0
WMS1274,0.0
LKM0230,0.0
QKB0562,0.0
GCT0366,0.0
IMC0133,0.0
BBF0480,0.0
JUW1135,0.0
KLM0941,0.0
MAW1974,0.0
DRM0443,0.0
WRH0526,0.0
ITM0068,0.0
KCG1615,0.0
CAB0290,0.0
CVS0720,0.0
ZEP0543,0.0
MDN0132,0.0
KCL0099,0.0
ECV1289,0.0
JLC0558,0.0
HAB1787,0.0
JAC1275,0.0
KKS0087,0.0
NBL1490,0.0
AMM1285,0.0
HRB1725,0.0
UMB0108,0.0
YDM1822,0.0
ESH1028,0.0
JVM0772,0.0
RVJ0046,0.0
JJL1566,0.0
DPN1990,0.0
