KKP0064
Cluster0
Cluster1
Cluster2
PBC0077,0.0,0.0,0.0,0.0,0.0,0.006120245359031041,0.0,0.0
EJV0094,0.0,0.0,0.0,0.0,0.0,0.005750932348123105,0.0,0.0
GCB0118,0.0,0.0,0.0,0.0,0.0,0.0019595769482493542,0.0,0.0
Cluster3
VCF1602,0.0,0.0,0.0,0.0,0.0,0.007536942743104954,0.0,0.0
CIF1430,0.0,0.0,0.0,0.0,0.0,0.009600377973735473,0.0,0.0
KLB0918,0.0,0.0,0.0,0.0,0.0,0.008711421488947543,0.0,0.0
Cluster4
DMP0344,0.0,0.0,0.0,0.0,0.0,0.01148038891582163,0.0,0.0
CHP1711,0.0,0.0,0.0,0.0,0.005434782608695652,0.13063805247765375,0.16666666666666666,0.000979544152107
JRB0759,0.0,0.0,0.0,0.0,0.0,0.007992862999659556,0.0,0.0
