AOB0391
Cluster0
FZG0389,0.9999999999999999,0.8666666666666667,0.9999999999999999,0.0,0.046583850931677016,0.06506791646733213,0.0625,0.891460791277
Cluster1
Cluster2
WHB1247,0.0,0.0,0.0,0.0,0.0,0.0025718297611246983,0.0,0.0
Cluster3
NAO1281,0.0,0.0,0.0,0.0,0.0,0.004897917752723783,0.0,0.0
JDB1163,0.0,0.0,0.0,0.0,0.0,0.003351261959854271,0.0,0.0
Cluster4
HBH0111,0.0,0.0,0.0,0.0,0.0,0.004491545628525998,0.0,0.0
IHC0561,0.0,0.0,0.0,0.0,0.0,0.0030985438448488667,0.0,0.0
LVF1626,0.0,0.0,0.0,0.0,0.0,0.00366205815097893,0.0,0.0
ETW0002,0.0,0.0,0.0,0.0,0.003105590062111801,0.44258511272291823,0.5,0.00177391255052
