JPM0035,0.0588235294118,18.0,256726.333333,0.277777777778,16.0,613502.875,0.6875,
SIS0042,0.111111111111,5.0,1809756.6,1.8,4.0,29665.75,0.0,
GCH0470,-0.529411764706,8.0,50481.5,0.125,26.0,429317.038462,0.576923076923,
Erica_A_Guthrie,1.0,1.0,22891.0,0.0,0.0,0.0,0.0,
AJM0049,-0.12,11.0,298372.454545,0.272727272727,14.0,359950.428571,0.5,
KCG0044,-0.566666666667,13.0,304421.076923,0.461538461538,47.0,605520.87234,0.574468085106,
SKV0041,-0.1,18.0,315575.055556,0.277777777778,22.0,1168070.13636,1.13636363636,
LAH0463,-0.346153846154,17.0,298260.705882,0.411764705882,35.0,28095.5714286,0.0,
KCM0466,-0.488372093023,11.0,286122.090909,0.363636363636,32.0,32316.625,0.0,
DBS0048,-0.253333333333,28.0,159425.428571,0.178571428571,47.0,427523.042553,0.553191489362,
JSA0468,-0.105263157895,17.0,481759.117647,0.470588235294,21.0,431800.52381,0.52380952381,
Xerxes.F.King,-0.111111111111,8.0,26915.125,0.0,10.0,637059.1,0.7,
Courtney_A_Padilla,-0.333333333333,9.0,563848.777778,0.444444444444,18.0,30203.3888889,0.0,
Sweet-Daphne,-0.34693877551,16.0,265989.1875,0.1875,33.0,253352.969697,0.333333333333,
Juliet_S_Aguilar,-0.52380952381,5.0,26497.8,0.0,16.0,1056718.5625,1.25,
Mia_A_Macdonald,-0.545454545455,5.0,1492182.4,1.8,17.0,165152.588235,0.176470588235,
Graham-Kelly,-0.627906976744,8.0,167026.5,0.125,35.0,482418.514286,0.542857142857,
MAM0045,-0.348837209302,14.0,575385.142857,0.857142857143,29.0,207114.586207,0.241379310345,
RVJ0046,-0.573770491803,13.0,363802.615385,0.230769230769,48.0,142671.458333,0.208333333333,
Lucy_Haynes,1.0,15.0,349774.6,0.333333333333,0.0,0.0,0.0,
RCD0299,1.0,1.0,36688.0,0.0,0.0,0.0,0.0,
MAW0469,-0.5,14.0,464001.571429,0.428571428571,42.0,29350.0952381,0.0,
Shelby_Saunders,-0.176470588235,7.0,419810.142857,0.428571428571,10.0,564665.0,0.6,
Kimberley_Molina,-0.3,14.0,705028.571429,0.857142857143,26.0,33304.1153846,0.0,
MAF0467,0.6,4.0,36685.75,0.0,1.0,19586.0,0.0,
CAP0471,0.0344827586207,15.0,268345.2,0.2,14.0,30110.4285714,0.0,
HFM0465,-0.260869565217,17.0,326858.941176,0.352941176471,29.0,139481.206897,0.0689655172414,
RLF0472,-0.535714285714,13.0,463958.461538,0.461538461538,43.0,663263.627907,0.813953488372,
