QGB0554,-0.410526315789,28.0,366977.571429,0.321428571429,67.0,276899.343284,0.298507462687,
HFF0560,-0.423076923077,15.0,254868.666667,0.2,37.0,29495.1351351,0.0,
LDF0644,1.0,2.0,35598.0,0.0,0.0,0.0,0.0,
EBW0553,-0.473684210526,30.0,294491.6,0.233333333333,84.0,685695.892857,0.690476190476,
HBH0111,-0.459459459459,10.0,401416.8,0.4,27.0,758628.111111,0.740740740741,
Heidi_B_Hartman,0.396825396825,44.0,557072.772727,0.568181818182,19.0,491221.368421,0.631578947368,
KLR0112,-0.168316831683,42.0,176513.309524,0.166666666667,59.0,486904.152542,0.474576271186,
VCB1325,1.0,1.0,20857.0,0.0,0.0,0.0,0.0,
CCW0097,-0.664122137405,22.0,272237.136364,0.272727272727,109.0,467942.412844,0.467889908257,
TCF0559,-0.310924369748,41.0,504573.609756,0.439024390244,78.0,621488.012821,0.679487179487,
MMB0556,-0.179487179487,16.0,378596.6875,0.5625,23.0,244658.608696,0.304347826087,
QGB5,0.1,33.0,271871.818182,0.212121212121,27.0,259630.592593,0.296296296296,
GFS0555,-0.0617283950617,38.0,756292.789474,0.815789473684,43.0,28073.1627907,0.0,
Judith_L_Christensen,-0.183673469388,40.0,453003.6,0.4,58.0,684105.844828,0.775862068966,
IPF0550,1.0,13.0,203406.923077,0.230769230769,0.0,0.0,0.0,
NKD0115,0.163636363636,32.0,346719.78125,0.4375,23.0,233685.086957,0.304347826087,
BLW0552,-0.287878787879,47.0,341229.808511,0.425531914894,85.0,184773.870588,0.164705882353,
AEM0113,0.0526315789474,50.0,356953.82,0.32,45.0,269144.4,0.311111111111,
CDG0551,-0.162790697674,36.0,375972.722222,0.361111111111,50.0,793536.84,0.86,
JLC0558,-0.242718446602,39.0,407987.025641,0.487179487179,64.0,464860.625,0.5,
NJB0011,1.0,1.0,17119.0,0.0,0.0,0.0,0.0,
Neil_Dickerson,0.388888888889,50.0,318854.38,0.42,22.0,412493.818182,0.272727272727,
MAM0557,-0.261261261261,41.0,240658.073171,0.219512195122,70.0,462385.985714,0.542857142857,
Bryant-Upton,1.0,1.0,24655.0,0.0,0.0,0.0,0.0,
BLW7641,-0.0677966101695,55.0,284996.2,0.290909090909,63.0,206712.920635,0.190476190476,
KLR7,0.0,39.0,259371.692308,0.282051282051,39.0,601935.692308,0.641025641026,
Mollie.M.Blankenship,0.438596491228,41.0,212635.146341,0.170731707317,16.0,71696.875,0.125,
EBW3224,0.0602409638554,44.0,640542.863636,0.659090909091,39.0,398954.948718,0.358974358974,
Aphrodite_Macias,0.0,35.0,433076.2,0.514285714286,35.0,878119.6,0.971428571429,
CDG88,0.387755102041,34.0,415510.676471,0.352941176471,15.0,1144507.66667,1.2,
CCW5426,0.123595505618,50.0,519272.86,0.46,39.0,368309.794872,0.512820512821,
JDR2775,1.0,1.0,1543220.0,2.0,0.0,0.0,0.0,
Martena.Mcneil,-0.172413793103,36.0,277211.083333,0.25,51.0,461955.921569,0.411764705882,
Iliana.P.Francis,1.0,12.0,204388.333333,0.333333333333,0.0,0.0,0.0,
SMK1323,1.0,1.0,1573501.0,2.0,0.0,0.0,0.0,
Aaron.L.Horne,1.0,1.0,21425.0,0.0,0.0,0.0,0.0,
BAB1874,1.0,2.0,503469.0,0.5,0.0,0.0,0.0,
Love-Lawrence,1.0,9.0,905010.0,1.11111111111,0.0,0.0,0.0,
Shelton-Giacomo,-0.190476190476,34.0,670338.970588,0.794117647059,50.0,29344.98,0.0,
Buffy_Ortiz,1.0,1.0,35033.0,0.0,0.0,0.0,0.0,
HJA48,1.0,1.0,37803.0,0.0,0.0,0.0,0.0,
ACO451,1.0,1.0,27108.0,0.0,0.0,0.0,0.0,
HMW12,1.0,1.0,716132.0,1.0,0.0,0.0,0.0,
Rose.M.Blackwell,1.0,2.0,1332856.0,1.0,0.0,0.0,0.0,
RNC1295,0.0,1.0,2834292.0,3.0,1.0,39682.0,0.0,
MBM0145,1.0,17.0,259272.647059,0.470588235294,0.0,0.0,0.0,
Wilder-Eric,1.0,1.0,2762579.0,3.0,0.0,0.0,0.0,
Paloma.G.Yates,1.0,1.0,33200.0,0.0,0.0,0.0,0.0,
CHM1312,1.0,1.0,38862.0,0.0,0.0,0.0,0.0,
Frost_Taylor,0.0588235294118,45.0,319991.2,0.311111111111,40.0,679022.35,0.7,
HEB1313,1.0,1.0,25866.0,0.0,0.0,0.0,0.0,
EGG2821,1.0,1.0,32571.0,0.0,0.0,0.0,0.0,
Park_Ross,1.0,1.0,2539502.0,3.0,0.0,0.0,0.0,
