Athena_Erickson,1.0,1.0,23245.0,0.0,0.0,0.0,0.0,
KCM24,0.272727272727,7.0,664200.0,1.0,4.0,57272.25,0.25,
Jeanette_Bush,0.030303030303,17.0,701758.647059,0.764705882353,16.0,710596.1875,0.6875,
MTS49,0.0769230769231,7.0,1325664.42857,2.0,6.0,24091.5,0.0,
WRH0526,-0.176470588235,63.0,456044.571429,0.507936507937,90.0,717497.344444,0.855555555556,
GWG0497,0.1,11.0,746816.727273,0.727272727273,9.0,163089.777778,0.222222222222,
MTS0958,-0.176470588235,7.0,823549.0,1.14285714286,10.0,557514.7,0.5,
NCU1166,-0.375,10.0,610561.4,0.9,22.0,28898.0454545,0.0,
AFN0176,1.0,2.0,370116.0,0.5,0.0,0.0,0.0,
KCM0402,-0.304347826087,8.0,510013.625,0.625,15.0,79341.4,0.0666666666667,
JHP1654,1.0,1.0,30491.0,0.0,0.0,0.0,0.0,
CAD0354,-0.111111111111,12.0,433903.666667,0.583333333333,15.0,738345.866667,0.866666666667,
EZG0968,0.111111111111,10.0,525861.7,0.5,8.0,932939.625,0.625,
DHR4378,0.789473684211,17.0,399115.764706,0.529411764706,2.0,31874.0,0.0,
Hendricks-William,0.233644859813,66.0,401813.393939,0.439393939394,41.0,505545.560976,0.536585365854,
HRR1154,-0.0204081632653,24.0,186543.583333,0.25,25.0,466375.72,0.52,
Moody-Rooney,0.428571428571,5.0,604875.0,0.6,2.0,31509.0,0.0,
Justina_J_Flores,0.0526315789474,10.0,1022680.5,1.2,9.0,30070.2222222,0.0,
CAD187,0.0,2.0,25677.0,0.0,2.0,26280.0,0.0,
Gordon-Graham,0.333333333333,6.0,364177.833333,0.666666666667,3.0,33363.3333333,0.0,
RDM0489,0.2,6.0,966149.0,0.666666666667,4.0,1751410.25,1.25,
Bree.D.Allen,1.0,25.0,629542.8,0.72,0.0,0.0,0.0,
FCB32,1.0,1.0,21159.0,0.0,0.0,0.0,0.0,
AGB0901,-0.444444444444,10.0,453389.3,0.4,26.0,28923.3076923,0.0,
ADR1156,-0.508196721311,15.0,481132.4,0.666666666667,46.0,537930.391304,0.478260869565,
CGS0309,-0.13698630137,63.0,775780.809524,0.825396825397,83.0,91597.1927711,0.0602409638554,
Indigo_N_Holmes,1.0,24.0,573274.708333,0.625,0.0,0.0,0.0,
Sweet-Conan,0.0,64.0,605020.140625,0.640625,64.0,210270.359375,0.1875,
CDL911,-0.157894736842,8.0,240740.25,0.125,11.0,419918.0,0.454545454545,
DNT1801,1.0,1.0,21658.0,0.0,0.0,0.0,0.0,
MMB1967,1.0,1.0,1449324.0,1.0,0.0,0.0,0.0,
ABL1229,-0.333333333333,6.0,587540.833333,0.333333333333,12.0,35666.6666667,0.0,
CDL0189,-0.586206896552,6.0,293527.166667,0.166666666667,23.0,403607.73913,0.478260869565,
ABL58,-0.111111111111,4.0,851813.75,0.75,5.0,28230.6,0.0,
ODG1158,0.151515151515,19.0,249262.157895,0.210526315789,14.0,295420.214286,0.285714285714,
