EAP0312,0.580197122367
SSG0726,0.524869075457
QJF0725,0.295510364425
AJH0724,0.542969362529
TCC0311,0.428364995183
DHP0732,0.273541825815
JTF0313,0.252927841365
AXS0729,0.373353482286
DTB0722,0.183485646002
VAC7952,0.0892825447898
RCD0299,0.388892691765
UMB0310,0.256018686794
PHY0730,0.305028832271
JDW1019,0.00335435991651
EIW0714,0.0763903244428
RZB0358,0.00446847279319
AEG0962,0.149430419387
AEG9639,0.00107911752886
RZB7613,0.00144631256161
HRR1154,0.044048855088
ADR1156,0.0418139356124
KMC1934,0.000374881190846
NJB0011,2.65557365002e-05
DEB0727,0.0321090903625
LSM1382,0.0
JBB1333,0.0
BGR0917,0.0
BGM0233,0.0
SAF1942,0.0
CKD0967,1.01948776833e-06
JBI1134,0.0
SIG0640,0.0
YLR1188,0.0
MYB0686,0.0
DJW0357,0.0
KJG1121,0.0
BBF0480,0.0
KIS1205,0.0
AAB1762,0.0
HDA1824,0.0
CJE1192,0.0
JBP1832,0.0
TCC1298,0.0
BPK1731,0.0
VCF1602,0.0
VCC0258,0.0
LPL0420,0.0
TLW1555,0.0
NCB0657,0.0
OWC0518,0.0
ZBG0938,0.0
SVF1858,0.0
DLW0349,0.0
DRJ0070,0.0
DJC0137,1.01918376915e-06
ILF0913,0.0
KRS0172,0.0
BUH1249,0.0
SKW0066,0.0
KEW0198,0.0
ZBC0291,0.0
XKB1829,0.0
ZJT1601,0.0
KRC1348,0.0
LRV1554,0.0
NHA0054,0.0
KDC1887,0.0
ZXR1452,0.0
KSS1005,0.0
CRM0907,0.0
TIH0573,0.0
BLW7641,0.0
LLP1436,0.0
SKF0786,0.0
KKS0087,0.0
JLC0796,0.0
WLH7557,0.0
CHP1711,0.0
TCL0855,0.0
BCL0231,0.0
ECV1289,0.0
DJA0192,0.0
AHD0590,0.0
JYC0959,0.0
ZNP1565,0.0
MPK1844,0.0
CNM1208,0.0
OAB0181,0.0
VLV0933,0.0
HJO0779,0.0
HLL1488,0.0
HDH1384,3.33611736392e-05
OHS0036,0.0
WOS1834,0.0
KFG1727,4.82485455522e-05
DOS0777,0.0
KEO0202,0.0
ACH1011,0.0
PMB1928,0.0
LJH1027,0.0
MKR1094,0.0
TTD0288,0.0
RCL1864,0.0
MOD1927,0.0
SQC1296,0.0
JSB0803,0.0
FRM0010,8.41648116287e-07
DJW0418,0.0
YKW1943,0.0
AAC1489,0.0
CJH0504,0.0
GJB0363,0.0
JAM0752,0.0
PMC1560,0.0
PMM1117,0.0
CHL0953,0.0
ATD1067,0.0
GSA1925,0.0
BDM0442,0.0
YEG8459,0.0
AGC0592,0.0
LYL1334,0.0
SNC0218,8.43801445542e-07
RAA0263,0.0
BHM1707,0.0
LRB1496,0.0
GPH0932,0.0
AFW1639,0.0
AHN0998,0.0
NRH0510,0.0
YSH1997,0.0
WIR1720,0.0
RDW1710,0.0
KGL0178,0.0
JIP1503,0.0
NJC0003,0.0
JJL1722,0.0
GVM1337,0.0
CBM1272,0.0
ZAR0235,0.0
NBP0252,0.0
IYH1611,0.0
DMJ0222,0.0
