WCN0261,1.22973131587
JRS0674,0.917892946188
NFH0677,0.950653793192
IKW0678,1.00008931908
RAA0263,0.549889593598
MDS0680,0.555954652551
JNB0673,0.602009865376
DLH0679,0.665956599718
MKH0260,0.746743861835
AWW0676,0.639193925681
VCC0258,1.07031003614
CGV0671,1.05072982755
TCH0264,0.800859628482
TSG0262,0.958026012965
QCM0672,0.787881838452
TTG0460,0.0162385847031
RFS0513,0.0
DJW0357,0.0
GCB0118,0.0
BPA0095,0.0
BWW0751,0.0
AHN0998,0.0
KEM1211,0.0
DEM0018,0.0
TBP0548,0.0
RPJ1159,0.00296703407101
MAE0515,0.0
EDC0697,0.0
CBS1856,0.0
SBP1176,0.0
JIT0356,2.59839167344e-05
CDG0551,0.0
RYG0413,0.0
ATS1073,0.0
ILJ0929,0.0
DAH1996,0.0
HJS0909,0.0
AWB1661,0.0
SWC1392,0.0
CRM0963,0.0
ICM0537,0.0
BDF0015,0.00213075816008
JBL0414,0.0
IBR0131,0.0
ILH2000,0.0
RDW1710,0.0
EGM1222,0.0
HBS1299,0.0
TTD0288,0.0
RMV1820,0.0
HHD1606,0.0
ICW0083,0.0
MRH0407,0.0
ETW0002,0.0
DYN1105,0.0
BCL0231,0.0
PRF0257,0.0
VCH0461,0.0
YBD1929,0.0
BAB1874,0.0
ESM1828,0.00201195831245
CKB5131,0.0
CCW0097,0.0
IYF1060,0.0
HPM0360,0.0
ATD1067,0.0
TJB1012,0.0
GXM1952,0.0
IRM0766,0.0
INW1064,0.0
RMP0754,0.0
EGF1305,0.0
MMO0531,0.0
CHW0919,0.0
ZHP0989,0.0
JFC0075,0.0
MLH0942,0.0
VBK0007,0.0
DCR1648,0.0
BBH1945,0.0
CCT0142,0.0
XRS0498,0.0
HBD0788,0.0
IIM0781,0.0
CPL0439,1.68490310855e-05
HKW1995,0.0
SSM1663,0.0
BAG0315,0.0
HSK0369,0.0
WLN0852,0.0
XKR0168,0.0
SCC1470,0.0
OCL1245,0.0
COB0021,0.0
JAG0861,0.0
ZAR0235,6.57686268155e-06
CCR1396,0.0
TMT1509,0.0
LMG0065,0.0
PLM1716,0.0
EKS1182,0.0
GIA1171,0.0
CAF0109,0.0
JQS1350,0.0
TLB0894,0.0
MGC0646,0.0
SQC1072,0.0
JJL1722,0.0
REL1335,0.0
SKB1962,0.0
HOS9198,0.0
NRS0270,0.0
ERB0921,0.0
TDR1930,0.0
ISK0116,0.0
HJB1444,0.0
GMF0229,0.0
SIV1287,0.0
BAS1078,0.0
WPL0086,0.0
HYA0368,0.0
LSC1951,0.0
DJP1603,0.0
NIM1282,0.0
TCC1298,0.0
PPB1181,0.0
JOR1495,0.0
TMM0292,0.0
BLW7641,0.0
JUW1135,0.0
REM1733,0.0
