CSB0990,-0.344827586207,19.0,31480.0,0.0,39.0,405912.897436,0.410256410256,
DZO0999,-0.227272727273,17.0,32028.8235294,0.0,27.0,353258.0,0.37037037037,
KSS1005,-0.304347826087,16.0,28397.5,0.0,30.0,1149068.0,1.1,
JCV0994,-0.645569620253,14.0,33407.5714286,0.0,65.0,343564.953846,0.323076923077,
TUJ1007,-0.392405063291,24.0,32041.5833333,0.0,55.0,31232.4545455,0.0,
RWR0991,-0.491525423729,15.0,27384.8666667,0.0,44.0,1054526.79545,1.06818181818,
TUJ6754,0.12,14.0,31522.1428571,0.0,11.0,26756.3636364,0.0,
Kerr-Daniel,-0.606060606061,13.0,31447.9230769,0.0,53.0,552411.735849,0.622641509434,
Germane_Snow,1.0,15.0,29673.6,0.0,0.0,0.0,0.0,
KDC1887,-0.464285714286,15.0,30484.7333333,0.0,41.0,743493.219512,0.658536585366,
Oliver-Declan,-0.53488372093,10.0,32369.7,0.0,33.0,498770.424242,0.575757575758,
Venus_Massey,-0.0746268656716,62.0,29295.5645161,0.0,72.0,647755.944444,0.611111111111,
Meghan_Colon,-0.555555555556,14.0,30721.9285714,0.0,49.0,577815.44898,0.714285714286,
Pitts_Zia,-0.393939393939,10.0,33517.6,0.0,23.0,570321.652174,0.521739130435,
CAS0997,-0.565217391304,15.0,29200.3333333,0.0,54.0,30115.0555556,0.0,
MMC1008,-0.446153846154,18.0,33331.3333333,0.0,47.0,701697.510638,0.808510638298,
KEG1006,-0.323529411765,23.0,32880.8695652,0.0,45.0,774408.111111,0.8,
HTH1001,-0.51724137931,14.0,26295.2857143,0.0,44.0,226945.386364,0.181818181818,
TLB0894,-0.352112676056,23.0,31656.3478261,0.0,48.0,615932.583333,0.666666666667,
DDK0995,-0.540540540541,17.0,27572.0,0.0,57.0,466291.736842,0.473684210526,
Illana.C.Mckay,1.0,1.0,24685.0,0.0,0.0,0.0,0.0,
Banks-Tanner,-0.513513513514,18.0,33526.1111111,0.0,56.0,747994.553571,0.75,
Colette.D.Calderon,1.0,30.0,28961.0333333,0.0,0.0,0.0,0.0,
JRH0993,-0.590909090909,9.0,30669.7777778,0.0,35.0,29558.7714286,0.0,
KPM97,-0.473684210526,10.0,25368.0,0.0,28.0,339028.535714,0.428571428571,
KDC0996,-0.606557377049,12.0,26663.9166667,0.0,49.0,548533.632653,0.612244897959,
AHN0998,-0.516483516484,22.0,30509.6363636,0.0,69.0,540648.710145,0.594202898551,
PMC1560,1.0,1.0,24693.0,0.0,0.0,0.0,0.0,
KPM1002,-0.173913043478,19.0,27401.6842105,0.0,27.0,318651.851852,0.296296296296,
BAR1640,1.0,1.0,39407.0,0.0,0.0,0.0,0.0,
Justine.C.Valenzuela,-0.371428571429,11.0,33089.2727273,0.0,24.0,286221.291667,0.375,
Dahlia_Burns,-0.2,12.0,31082.8333333,0.0,18.0,296402.333333,0.222222222222,
Stokes-Clinton,-0.655172413793,10.0,32885.0,0.0,48.0,30502.9583333,0.0,
Hayes-Hendricks,-0.44,21.0,31656.3333333,0.0,54.0,204111.240741,0.166666666667,
Garrison-Kuame,-0.659574468085,8.0,35195.625,0.0,39.0,510527.410256,0.641025641026,
Bentley-Cruz,-0.235294117647,13.0,29949.0769231,0.0,21.0,433516.666667,0.47619047619,
Jenna_Haley,-0.511111111111,11.0,27792.0909091,0.0,34.0,30515.4705882,0.0,
Althea.H.Norris,0.2,12.0,31483.5,0.0,8.0,364487.25,0.25,
CBN1983,1.0,1.0,27090.0,0.0,0.0,0.0,0.0,
KSS239,0.714285714286,18.0,34406.1111111,0.0,3.0,2193506.33333,2.33333333333,
LKM0230,1.0,1.0,25912.0,0.0,0.0,0.0,0.0,
Rae_W_Roman,-0.485714285714,9.0,24053.5555556,0.0,26.0,583059.038462,0.384615384615,
HNR0874,1.0,1.0,21812.0,0.0,0.0,0.0,0.0,
Roy-Kyle,1.0,23.0,31052.0869565,0.0,0.0,0.0,0.0,
DCB1000,-0.027027027027,18.0,30731.8888889,0.0,19.0,399682.684211,0.368421052632,
VCM0992,-0.397590361446,50.0,30597.32,0.0,116.0,481166.482759,0.491379310345,
ZHP0989,-0.428571428571,14.0,31290.2142857,0.0,35.0,719540.057143,0.714285714286,
SZN1421,1.0,1.0,22032.0,0.0,0.0,0.0,0.0,
SSN1130,1.0,1.0,18359.0,0.0,0.0,0.0,0.0,
Laurel.B.Lindsey,1.0,1.0,41996.0,0.0,0.0,0.0,0.0,
DMW1849,1.0,1.0,14027.0,0.0,0.0,0.0,0.0,
STH0353,1.0,1.0,38220.0,0.0,0.0,0.0,0.0,
Germane_K_Snow,1.0,19.0,32992.1052632,0.0,0.0,0.0,0.0,
DBB1004,-0.0909090909091,15.0,31275.8,0.0,18.0,24990.3333333,0.0,
Samuel.K.Hodges,1.0,2.0,23626.5,0.0,0.0,0.0,0.0,
Audrey.R.Dennis,1.0,1.0,35990.0,0.0,0.0,0.0,0.0,
SRP1576,1.0,1.0,27396.0,0.0,0.0,0.0,0.0,
AJR6,1.0,1.0,23861.0,0.0,0.0,0.0,0.0,
DBB844,0.0,6.0,27243.5,0.0,6.0,26890.6666667,0.0,
Daniels-Yasir,1.0,1.0,34111.0,0.0,0.0,0.0,0.0,
Aretha.C.Duke,1.0,1.0,24398.0,0.0,0.0,0.0,0.0,
FMP516,1.0,1.0,34547.0,0.0,0.0,0.0,0.0,
AWB1661,1.0,1.0,28326.0,0.0,0.0,0.0,0.0,
GBV0440,1.0,1.0,29183.0,0.0,0.0,0.0,0.0,
Alfreda.N.Richmond,0.137931034483,33.0,25563.1212121,0.0,25.0,155203.4,0.16,
Ava_V_Goff,0.36170212766,32.0,30278.3125,0.0,15.0,224666.2,0.266666666667,
MBM0712,-0.256637168142,42.0,31598.7619048,0.0,71.0,472912.774648,0.422535211268,
Whitehead-Holmes,1.0,1.0,48183.0,0.0,0.0,0.0,0.0,
Madonna.M.Buckner,1.0,2.0,31128.0,0.0,0.0,0.0,0.0,
ANR0502,-0.015873015873,62.0,31472.2741935,0.0,64.0,256781.96875,0.28125,
MBM259,-0.0526315789474,36.0,33325.9722222,0.0,40.0,190839.725,0.2,
Xena_Perez,1.0,1.0,19426.0,0.0,0.0,0.0,0.0,
TAH71,-0.169811320755,44.0,30668.9772727,0.0,62.0,548963.419355,0.516129032258,
TAH0300,-0.275167785235,54.0,30047.1851852,0.0,95.0,139569.715789,0.136842105263,
AWC1213,-0.257731958763,36.0,29909.1666667,0.0,61.0,554945.754098,0.55737704918,
AVG1169,-0.239669421488,46.0,29311.673913,0.0,75.0,357247.413333,0.413333333333,
MAB1340,1.0,1.0,29939.0,0.0,0.0,0.0,0.0,
ACE1431,1.0,1.0,32531.0,0.0,0.0,0.0,0.0,
Amery.W.Curry,0.0789473684211,41.0,30673.9756098,0.0,35.0,629176.685714,0.771428571429,
Larson_Lani,1.0,1.0,30579.0,0.0,0.0,0.0,0.0,
September_Mcdaniel,1.0,1.0,41945.0,0.0,0.0,0.0,0.0,
NJC0003,-0.333333333333,1.0,19295.0,0.0,2.0,621232.0,0.5,
RUM147,1.0,1.0,35564.0,0.0,0.0,0.0,0.0,
LMP1543,1.0,1.0,23419.0,0.0,0.0,0.0,0.0,
Collins-Prescott,1.0,1.0,14590.0,0.0,0.0,0.0,0.0,
Santiago.Hedley,1.0,1.0,22750.0,0.0,0.0,0.0,0.0,
GTC4,1.0,1.0,23327.0,0.0,0.0,0.0,0.0,
BHB0717,1.0,1.0,15990.0,0.0,0.0,0.0,0.0,
JJC0259,1.0,1.0,29802.0,0.0,0.0,0.0,0.0,
Brenda_P_Allison,1.0,1.0,45649.0,0.0,0.0,0.0,0.0,
RGA1622,1.0,1.0,45767.0,0.0,0.0,0.0,0.0,
JMA0540,1.0,1.0,39255.0,0.0,0.0,0.0,0.0,
Justine_U_Love,1.0,1.0,18800.0,0.0,0.0,0.0,0.0,
KRS0172,1.0,1.0,35270.0,0.0,0.0,0.0,0.0,
Clarke_Aimee,1.0,1.0,44792.0,0.0,0.0,0.0,0.0,
SSS1129,0.0,1.0,17187.0,0.0,1.0,2116243.0,4.0,
AJT0419,0.0,1.0,26056.0,0.0,1.0,5645553.0,6.0,
Burke_Hendrix,1.0,1.0,11648.0,0.0,0.0,0.0,0.0,
