Ashely_H_Nguyen,-0.529411764706,4.0,27878.75,0.0,13.0,1067829.07692,1.15384615385,
Heather_Roman,1.0,1.0,20606.0,0.0,0.0,0.0,0.0,
HLH9961,-0.25,3.0,32944.6666667,0.0,5.0,35599.0,0.0,
Zoe_Henry,-0.555555555556,2.0,39557.0,0.0,7.0,27308.0,0.0,
ZEH0685,-0.619047619048,4.0,32524.75,0.0,17.0,30626.3529412,0.0,
HJM0688,0.0,8.0,31041.375,0.0,8.0,173325.5,0.125,
PCK0271,-0.151515151515,14.0,27280.3571429,0.0,19.0,423840.052632,0.473684210526,
CRD0272,-0.357142857143,9.0,25932.6666667,0.0,19.0,208118.052632,0.263157894737,
MYB0686,-0.294117647059,6.0,29307.8333333,0.0,11.0,1386521.72727,1.18181818182,
Carol_Burns,1.0,1.0,24188.0,0.0,0.0,0.0,0.0,
Hedwig-Montoya,-0.666666666667,1.0,28198.0,0.0,5.0,589432.6,1.0,
JJC48,-0.428571428571,4.0,40461.5,0.0,10.0,280998.9,0.2,
Cleo_Ortiz,-0.333333333333,2.0,23953.5,0.0,4.0,32435.5,0.0,
Shaffer-Nathan,-0.818181818182,1.0,30021.0,0.0,10.0,24273.3,0.0,
Bridges_Martina,-0.111111111111,4.0,32762.5,0.0,5.0,2978981.4,2.8,
Carol_Gomez,1.0,1.0,39421.0,0.0,0.0,0.0,0.0,
MHH0980,1.0,1.0,18529.0,0.0,0.0,0.0,0.0,
WFV0687,0.714285714286,6.0,36067.5,0.0,1.0,40802.0,0.0,
PTD0273,1.0,5.0,27355.0,0.0,0.0,0.0,0.0,
Shields_Ferris,1.0,1.0,25474.0,0.0,0.0,0.0,0.0,
BDM0274,-0.52380952381,5.0,27242.0,0.0,16.0,259211.8125,0.25,
TAW0689,-0.473684210526,5.0,25173.8,0.0,14.0,380087.142857,0.214285714286,
SOP1142,1.0,1.0,21275.0,0.0,0.0,0.0,0.0,
VRP0267,-0.384615384615,8.0,30139.75,0.0,18.0,909475.5,1.0,
LJR44,1.0,3.0,28050.3333333,0.0,0.0,0.0,0.0,
NRS0270,-0.529411764706,4.0,36540.75,0.0,13.0,34573.3076923,0.0,
AHN0681,-0.615384615385,5.0,23498.0,0.0,21.0,501575.095238,0.52380952381,
RMB1821,1.0,1.0,22256.0,0.0,0.0,0.0,0.0,
Aiko.C.Hubbard,1.0,2.0,25932.0,0.0,0.0,0.0,0.0,
Leonard_Angela,-0.571428571429,3.0,23068.3333333,0.0,11.0,150668.363636,0.181818181818,
HLH0682,-0.809523809524,2.0,40190.5,0.0,19.0,94324.5263158,0.157894736842,
EMR0269,-0.692307692308,4.0,24413.75,0.0,22.0,374625.636364,0.318181818182,
JJC0259,0.0,8.0,30896.25,0.0,8.0,310117.125,0.25,
Aiko_C_Hubbard,1.0,4.0,28629.5,0.0,0.0,0.0,0.0,
CDO0684,0.333333333333,6.0,25277.5,0.0,3.0,444689.666667,0.666666666667,
HBW0683,0.2,6.0,27521.5,0.0,4.0,2615263.75,2.75,
IGG1571,1.0,1.0,36637.0,0.0,0.0,0.0,0.0,
PTD234,1.0,3.0,28924.6666667,0.0,0.0,0.0,0.0,
Wanda.C.Benson,1.0,1.0,35136.0,0.0,0.0,0.0,0.0,
Preston-Valentine,-0.764705882353,2.0,18313.0,0.0,15.0,188599.0,0.133333333333,
CEM1385,1.0,1.0,19585.0,0.0,0.0,0.0,0.0,
Alexis.C.Clay,1.0,1.0,19477.0,0.0,0.0,0.0,0.0,
SMB0473,1.0,1.0,24155.0,0.0,0.0,0.0,0.0,
Cassady.R.Daniels,-0.428571428571,2.0,16692.0,0.0,5.0,1789384.0,2.0,
Mara_Farrell,-0.777777777778,1.0,12051.0,0.0,8.0,35722.625,0.0,
Rama_Dotson,1.0,1.0,22133.0,0.0,0.0,0.0,0.0,
Key-Prescott,-0.777777777778,1.0,25631.0,0.0,8.0,27564.5,0.0,
Bryant-Mufutau,1.0,1.0,41164.0,0.0,0.0,0.0,0.0,
AML0268,-0.0769230769231,6.0,30666.1666667,0.0,7.0,31505.0,0.0,
Cameran_M_James,1.0,1.0,17981.0,0.0,0.0,0.0,0.0,
STH0353,1.0,1.0,30525.0,0.0,0.0,0.0,0.0,
OFB1017,1.0,1.0,16940.0,0.0,0.0,0.0,0.0,
MPF0690,-0.333333333333,4.0,29547.75,0.0,8.0,35839.0,0.0,
AMC0265,-0.5,5.0,31186.6,0.0,15.0,1199166.73333,1.26666666667,
ELM1123,0.0,1.0,25960.0,0.0,1.0,1174826.0,1.0,
Davidson-Malcolm,1.0,4.0,34453.75,0.0,0.0,0.0,0.0,
ACT1903,1.0,1.0,51063.0,0.0,0.0,0.0,0.0,
CHW0919,0.1875,19.0,30195.8421053,0.0,13.0,442449.769231,0.384615384615,
NCU1166,0.28,16.0,30515.125,0.0,9.0,27230.6666667,0.0,
JEH0587,0.0,12.0,29704.8333333,0.0,12.0,93193.8333333,0.0833333333333,
YYH0949,-0.111111111111,16.0,32757.625,0.0,20.0,29536.65,0.0,
CKW0915,0.272727272727,14.0,32496.5714286,0.0,8.0,1068232.0,1.25,
TBP0548,1.0,1.0,20741.0,0.0,0.0,0.0,0.0,
Riddle.Harding,1.0,4.0,27577.75,0.0,0.0,0.0,0.0,
YHO0982,0.04,13.0,25908.2307692,0.0,12.0,263457.166667,0.166666666667,
HRR0079,0.1,11.0,29774.5454545,0.0,9.0,30700.2222222,0.0,
DKJ1319,1.0,1.0,20701.0,0.0,0.0,0.0,0.0,
TSJ0655,0.6,12.0,28302.8333333,0.0,3.0,32625.6666667,0.0,
JRC1963,0.466666666667,11.0,27565.3636364,0.0,4.0,25871.0,0.0,
PRH0706,1.0,1.0,24580.0,0.0,0.0,0.0,0.0,
Indigo.S.Doyle,0.777777777778,8.0,28396.125,0.0,1.0,27568.0,0.0,
Frances_Hopkins,-0.428571428571,4.0,37952.5,0.0,10.0,26806.5,0.0,
Yoshi_Y_Hendrix,0.454545454545,8.0,32314.625,0.0,3.0,34463.3333333,0.0,
Myra_Cain,1.0,1.0,22984.0,0.0,0.0,0.0,0.0,
Caryn_K_William,-0.0526315789474,9.0,28880.3333333,0.0,10.0,1335598.7,1.1,
BHB0717,0.285714285714,18.0,29087.3333333,0.0,10.0,71844.7,0.2,
GFV1837,1.0,1.0,50719.0,0.0,0.0,0.0,0.0,
Kay_Wells,1.0,1.0,35159.0,0.0,0.0,0.0,0.0,
MLD64,1.0,3.0,34272.0,0.0,0.0,0.0,0.0,
Clayton_Anthony,-0.846153846154,1.0,26894.0,0.0,12.0,1169491.58333,1.25,
Jane_Craig,0.666666666667,5.0,33013.2,0.0,1.0,17711.0,0.0,
KAH1868,1.0,1.0,20048.0,0.0,0.0,0.0,0.0,
Clare_Wilcox,0.0,4.0,31531.5,0.0,4.0,865520.5,0.75,
FAH0134,-0.142857142857,15.0,28453.4666667,0.0,20.0,27800.15,0.0,
Wilkerson-Benjamin,1.0,1.0,27160.0,0.0,0.0,0.0,0.0,
Jaquelyn.E.Hull,0.2,3.0,32610.3333333,0.0,2.0,25531.0,0.0,
Chloe_A_Bradley,1.0,1.0,26058.0,0.0,0.0,0.0,0.0,
Underwood-Nicholas,-0.2,4.0,23142.0,0.0,6.0,28212.1666667,0.0,
UMB0310,1.0,1.0,34597.0,0.0,0.0,0.0,0.0,
BHB733,0.111111111111,5.0,37533.0,0.0,4.0,27635.0,0.0,
