RFC1991,0.742034269136
CMM5762,0.773461770113
KCC1988,0.622335552497
FWB1999,0.949952001008
DHP1989,0.738372146138
DAH1996,0.688554040272
CBN1983,0.749859431991
DPN1990,0.766757575662
ILH2000,0.813506097028
YSH1997,0.683825293452
DBJ1992,0.814208809968
CMM1987,0.645405405502
USW1994,0.857875611945
HKW1995,0.757581901674
AHJ1993,0.707768487821
SHC1499,0.0
ALW0764,0.0
STW0237,0.0285900994839
DNJ0740,0.0
DLH0679,0.00136027144094
AFN0176,0.0
MAS0783,0.0
AWW0676,0.0
BDC0936,0.0
KIF0951,0.0
WLH7557,0.0
JJS0013,0.0
YEG8459,0.0
JEH0587,0.0
WLP0123,0.0
CAB1160,0.0
BGC0649,0.0
AHN0681,0.0
HVL8651,0.0
JNB0673,0.0
SMW1131,0.0
JBL0414,0.0
WCW1013,0.0
PKF1346,0.0
MDN0132,0.0
BZC1806,0.0
MHS1277,0.0
FCB1141,0.0
AEH0001,0.0
GVM9137,0.0
AVP1137,0.0
JRE1402,0.0
VCH0461,0.0
AAC0904,0.0
KMN0028,0.0
JLC0796,0.0
MCB0227,0.0
TAL1665,0.0
YMJ0243,0.0
BEM6354,0.0
SLL0193,0.0
CFJ0335,0.0
IDC1775,0.0
CAD0866,0.0
CEG1442,0.0
ZAC0499,0.0
FAH0134,0.0
FMG1549,0.0
RFS0513,0.0
DRJ0070,0.0
NNB1355,0.0
JBR1940,0.0
CCC0569,0.0
RJW0348,0.0
RDC0128,0.0
HSK0369,0.0
SKV0041,0.0
CJE1192,0.0
ROB0477,0.0
RYG0413,0.0
PKS0278,0.0
HCV0286,0.0
DAD0331,0.0
PJC0370,0.0
JMP0275,0.0
DCD0715,0.0
KHG0205,0.0
MCS0242,0.0
OWC7622,0.0
PAM0867,0.0
CAB0290,0.0
BDR0223,0.0
GNV1082,0.0
HQG0905,0.0
KIS1205,0.0
CPD0474,0.0
LSH0464,0.0
KIB0089,0.0
DHP0732,0.0
SSM1663,0.0
DRM0443,0.0
XJP1627,0.0
CGS0647,0.0
JDR0004,0.0
HLH0682,0.0
GRB1842,0.0
UIS1637,0.0
RAV0088,0.0
IRH1224,0.0
DBB1004,0.0
GSB0173,0.0
GIB0314,0.0
SCW1456,0.0
ACC1855,0.0
TIR0025,6.26285672936e-06
MVN1518,0.0
JJA1164,0.0
NIM1282,0.0
JJS3662,0.0
LLF1234,0.0
AKM0214,0.0
BCG0853,0.0
TSG0262,0.0
TAJ0023,0.0
UMH1547,0.0
DZM1550,0.0
FCG0693,0.0
TCC1298,0.0
DAC1548,0.0
AJH0191,0.0
JDR2775,0.0
DBK0284,0.0
DAL0795,0.0
ADR1156,0.0
SNC1721,0.0
EBW0553,0.0
JMV1450,0.0
KLR0112,0.0
AJD1612,0.0
LFB0452,0.0
FEV1955,0.0
