FAM5,0.263157894737,24.0,26342.4583333,0.0,14.0,873787.285714,1.0,
Hannah.J.Campos,0.296296296296,35.0,32534.1714286,0.0,19.0,305935.894737,0.210526315789,
Beach-Myra,-0.545851528384,52.0,28849.3846154,0.0,177.0,513621.378531,0.559322033898,
MMO86,0.111111111111,25.0,30579.64,0.0,20.0,427274.3,0.45,
FAR0102,-0.258064516129,23.0,30815.4347826,0.0,39.0,299872.948718,0.230769230769,
Roy_Ferdinand,0.0181818181818,28.0,27948.7857143,0.0,27.0,113415.222222,0.111111111111,
Weeks_Claudia,1.0,33.0,29588.1212121,0.0,0.0,0.0,0.0,
MMO0531,-0.428571428571,14.0,25751.2142857,0.0,35.0,136393.257143,0.142857142857,
LPL0420,1.0,1.0,25918.0,0.0,0.0,0.0,0.0,
HJC1227,-0.0847457627119,27.0,30178.8148148,0.0,32.0,256981.28125,0.21875,
TRS0224,-0.878542510121,30.0,30365.9666667,0.0,464.0,595902.752155,0.627155172414,
Amaya_Gill,1.0,1.0,28549.0,0.0,0.0,0.0,0.0,
Reilly_Daryl,1.0,24.0,32068.5833333,0.0,0.0,0.0,0.0,
Bernard-Marshall,-0.609523809524,41.0,30792.097561,0.0,169.0,651054.615385,0.639053254438,
KSS1519,1.0,1.0,29589.0,0.0,0.0,0.0,0.0,
TBM1904,1.0,1.0,28138.0,0.0,0.0,0.0,0.0,
TCL0855,1.0,1.0,32546.0,0.0,0.0,0.0,0.0,
FAM0495,-0.027027027027,18.0,31264.1111111,0.0,19.0,807657.736842,0.631578947368,
KAM0645,1.0,1.0,30780.0,0.0,0.0,0.0,0.0,
Daryl_Reilly,1.0,19.0,30474.6842105,0.0,0.0,0.0,0.0,
GYP1321,1.0,1.0,25808.0,0.0,0.0,0.0,0.0,
KPM97,1.0,1.0,39945.0,0.0,0.0,0.0,0.0,
Shoshana_Graves,0.153846153846,45.0,30269.5777778,0.0,33.0,622423.454545,0.636363636364,
RWJ1403,1.0,1.0,32301.0,0.0,0.0,0.0,0.0,
Madaline_Nelson,1.0,1.0,46795.0,0.0,0.0,0.0,0.0,
SJG0228,-0.182481751825,56.0,29604.2678571,0.0,81.0,589627.617284,0.703703703704,
KRM1306,1.0,1.0,31557.0,0.0,0.0,0.0,0.0,
MCB0227,-0.759259259259,39.0,29881.4871795,0.0,285.0,474182.849123,0.487719298246,
MWB0225,-0.75,40.0,30848.725,0.0,280.0,521645.564286,0.567857142857,
Dara_C_Booker,0.0,1.0,16816.0,0.0,1.0,26106.0,0.0,
Kerr-Daniel,1.0,1.0,26588.0,0.0,0.0,0.0,0.0,
Destiny_I_Berg,1.0,1.0,39238.0,0.0,0.0,0.0,0.0,
TME89,1.0,1.0,24053.0,0.0,0.0,0.0,0.0,
Claudia-Weeks,1.0,17.0,33291.6470588,0.0,0.0,0.0,0.0,
Little_Donna,1.0,1.0,28950.0,0.0,0.0,0.0,0.0,
Judith_Booker,1.0,1.0,21116.0,0.0,0.0,0.0,0.0,
Britt.John,1.0,1.0,27975.0,0.0,0.0,0.0,0.0,
Davis-Chaim,1.0,1.0,22820.0,0.0,0.0,0.0,0.0,
ACC0950,1.0,1.0,42656.0,0.0,0.0,0.0,0.0,
Lisandra_J_Murphy,0.28125,41.0,29778.3902439,0.0,23.0,29687.5217391,0.0,
DNF0876,1.0,1.0,32877.0,0.0,0.0,0.0,0.0,
KLM1508,1.0,1.0,21029.0,0.0,0.0,0.0,0.0,
Murray-Fuller,1.0,3.0,25555.6666667,0.0,0.0,0.0,0.0,
Amery.W.Curry,1.0,1.0,23373.0,0.0,0.0,0.0,0.0,
BBN1129,1.0,1.0,30873.0,0.0,0.0,0.0,0.0,
ILM1595,1.0,1.0,25383.0,0.0,0.0,0.0,0.0,
TDC0800,1.0,1.0,17973.0,0.0,0.0,0.0,0.0,
Wiley-Keefe,1.0,1.0,21968.0,0.0,0.0,0.0,0.0,
Thor_Snyder,-0.644171779141,29.0,31846.2068966,0.0,134.0,505290.731343,0.589552238806,
LJM0215,-0.347368421053,31.0,31661.2903226,0.0,64.0,28960.046875,0.0,
IPF0550,1.0,1.0,19825.0,0.0,0.0,0.0,0.0,
Kenneth-Curtis,1.0,1.0,21273.0,0.0,0.0,0.0,0.0,
Tashya_Craft,1.0,1.0,33838.0,0.0,0.0,0.0,0.0,
MVM0092,1.0,1.0,18159.0,0.0,0.0,0.0,0.0,
Rhiannon_D_Brooks,1.0,1.0,26994.0,0.0,0.0,0.0,0.0,
CJE1192,1.0,1.0,30198.0,0.0,0.0,0.0,0.0,
GHM626,0.170731707317,96.0,28996.2604167,0.0,68.0,28703.6911765,0.0,
GHM0736,-0.243523316062,73.0,31248.3013699,0.0,120.0,30109.4666667,0.0,
TJB1012,-0.278260869565,83.0,30026.4819277,0.0,147.0,596566.836735,0.632653061224,
BAG0315,-0.138888888889,93.0,29931.172043,0.0,123.0,124013.01626,0.130081300813,
TJB9,0.021897810219,70.0,30887.0857143,0.0,67.0,594806.61194,0.582089552239,
EMB0902,1.0,1.0,15131.0,0.0,0.0,0.0,0.0,
HBW0057,1.0,1.0,27386.0,0.0,0.0,0.0,0.0,
BAG995,0.0588235294118,81.0,29589.0740741,0.0,72.0,123741.708333,0.0833333333333,
Hiroko.M.Conley,1.0,1.0,30525.0,0.0,0.0,0.0,0.0,
ARM0333,1.0,1.0,27366.0,0.0,0.0,0.0,0.0,
RMV674,1.0,1.0,34633.0,0.0,0.0,0.0,0.0,
Gay-Lila,1.0,1.0,34107.0,0.0,0.0,0.0,0.0,
ISK3,1.0,2.0,28534.5,0.0,0.0,0.0,0.0,
DLW0349,1.0,1.0,40653.0,0.0,0.0,0.0,0.0,
Demetrius.I.Reeves,1.0,1.0,31871.0,0.0,0.0,0.0,0.0,
IQB1745,1.0,1.0,29709.0,0.0,0.0,0.0,0.0,
XAO1684,1.0,1.0,39924.0,0.0,0.0,0.0,0.0,
FMP0459,1.0,1.0,33551.0,0.0,0.0,0.0,0.0,
CZK1473,1.0,1.0,54923.0,0.0,0.0,0.0,0.0,
Griffin-Noah,1.0,1.0,31113.0,0.0,0.0,0.0,0.0,
Lane-Steven,1.0,1.0,13377.0,0.0,0.0,0.0,0.0,
Jolie.Chen,1.0,1.0,26863.0,0.0,0.0,0.0,0.0,
DKS0563,1.0,1.0,41597.0,0.0,0.0,0.0,0.0,
XAW13,1.0,1.0,16593.0,0.0,0.0,0.0,0.0,
Haynes-Taylor,1.0,1.0,39631.0,0.0,0.0,0.0,0.0,
KFG5741,1.0,1.0,22864.0,0.0,0.0,0.0,0.0,
Lewis-Kirk,1.0,1.0,17336.0,0.0,0.0,0.0,0.0,
JAG0861,1.0,1.0,21765.0,0.0,0.0,0.0,0.0,
Simone_Peters,1.0,1.0,22936.0,0.0,0.0,0.0,0.0,
Kitra.M.Hurley,1.0,1.0,26309.0,0.0,0.0,0.0,0.0,
JSB1915,1.0,1.0,32198.0,0.0,0.0,0.0,0.0,
ONG1642,1.0,1.0,25577.0,0.0,0.0,0.0,0.0,
Daniel.K.Lloyd,1.0,1.0,42296.0,0.0,0.0,0.0,0.0,
Griffin-Merritt,1.0,1.0,27165.0,0.0,0.0,0.0,0.0,
KCG1615,-0.333333333333,1.0,15558.0,0.0,2.0,22202.0,0.0,
Myra_M_Santana,1.0,1.0,19120.0,0.0,0.0,0.0,0.0,
LSB1588,1.0,1.0,25999.0,0.0,0.0,0.0,0.0,
PHG69,1.0,1.0,26270.0,0.0,0.0,0.0,0.0,
Kyra_L_Oneal,1.0,1.0,41600.0,0.0,0.0,0.0,0.0,
FRM0010,1.0,1.0,13278.0,0.0,0.0,0.0,0.0,
Baldwin-Gemma,1.0,1.0,24920.0,0.0,0.0,0.0,0.0,
HAL1933,1.0,1.0,32145.0,0.0,0.0,0.0,0.0,
Renee_Alvarado,0.0,1.0,25676.0,0.0,1.0,1379141.0,1.0,
JLC0742,1.0,1.0,21352.0,0.0,0.0,0.0,0.0,
JJA1164,0.0,1.0,30409.0,0.0,1.0,23140.0,0.0,
Michelle.Y.Booker,1.0,1.0,36993.0,0.0,0.0,0.0,0.0,
Hickman_Pearl,1.0,1.0,18428.0,0.0,0.0,0.0,0.0,
Ross-Brock,1.0,1.0,26651.0,0.0,0.0,0.0,0.0,
Breanna-Alexander,1.0,1.0,31888.0,0.0,0.0,0.0,0.0,
SIV1287,1.0,1.0,19630.0,0.0,0.0,0.0,0.0,
OKC0155,1.0,1.0,21680.0,0.0,0.0,0.0,0.0,
Belle.S.Shields,1.0,1.0,37410.0,0.0,0.0,0.0,0.0,
KDC1887,1.0,1.0,23002.0,0.0,0.0,0.0,0.0,
September_D_Roberson,1.0,1.0,17286.0,0.0,0.0,0.0,0.0,
MCP0611,1.0,1.0,16012.0,0.0,0.0,0.0,0.0,
DJH0253,1.0,1.0,37392.0,0.0,0.0,0.0,0.0,
WCR66,1.0,1.0,30787.0,0.0,0.0,0.0,0.0,
AHH0085,1.0,1.0,39353.0,0.0,0.0,0.0,0.0,
OLD8421,1.0,1.0,57826.0,0.0,0.0,0.0,0.0,
RKF0080,1.0,1.0,32004.0,0.0,0.0,0.0,0.0,
AUH0138,1.0,1.0,23290.0,0.0,0.0,0.0,0.0,
HDW1779,0.0,1.0,39877.0,0.0,1.0,1023982.0,1.0,
TMR0186,1.0,1.0,40142.0,0.0,0.0,0.0,0.0,
KWM0365,1.0,1.0,31346.0,0.0,0.0,0.0,0.0,
BBR1381,1.0,1.0,24406.0,0.0,0.0,0.0,0.0,
Ocean.J.Pacheco,1.0,1.0,32667.0,0.0,0.0,0.0,0.0,
Gay.I.Cash,1.0,1.0,18532.0,0.0,0.0,0.0,0.0,
GTF1464,1.0,1.0,36126.0,0.0,0.0,0.0,0.0,
KDL1901,1.0,1.0,25901.0,0.0,0.0,0.0,0.0,
EGG1466,1.0,1.0,41826.0,0.0,0.0,0.0,0.0,
ACG0152,1.0,1.0,30048.0,0.0,0.0,0.0,0.0,
SLC1419,1.0,1.0,30593.0,0.0,0.0,0.0,0.0,
