FLM1541,0.535070433379
JAC1524,0.666322744005
RJD1533,0.294483178359
NHB1529,0.225839598279
DJT1534,0.308088727223
BWJ1539,0.564752636666
JMK1531,0.0782145241597
CEG1535,0.27892026415
CCK1540,0.723847597277
GGD1545,0.609812901145
TES2249,0.0690352127228
HKW1530,0.648443658083
JKC1522,0.518463493573
YNC1336,0.312657855576
SRR6161,0.51795020115
LMP1543,0.491926293143
CLM1538,0.355196033017
SRR1521,0.798324482649
BYW1523,0.421579611473
MMK1532,0.786988538938
FDD1520,0.162803999434
CPD1525,0.0990127585829
EJW1544,0.073864616208
HAC1527,0.286241365941
TES1536,0.247656431071
HBR1528,0.213864174315
BAH1537,0.204049074906
SLM1526,0.484132358217
CIS1542,0.176310034497
LMP6153,0.140790814949
GRB1842,0.0
DEO1964,0.0
KVV0871,0.0
KAM0169,0.0
NHD0247,0.00455423389625
MKK0364,0.0
BYS0199,0.0
TSH1734,0.0
GGM1604,0.0
ASH0298,0.0
ROB0477,0.0
OCD1985,0.0
TCF0559,0.0
QCM0672,0.0
WLP0123,0.0
NMM0026,0.0
JDW1019,0.0
SIV1287,0.0
PAA0121,0.0
WCO7179,0.0
KRS0172,0.0
EJV0094,0.0
DQR1670,0.0
LCR8336,0.0
KJH0804,0.0
XKB0040,0.0
QWP1513,0.0
ODG1158,0.0
KRC0098,0.0
HPC1404,0.0
OKH0453,0.0
TBH1514,3.65444864638e-05
EMB0902,0.0
EPB0893,0.0
PCB0567,0.0
JCB0544,0.0
HBP0009,0.0
DCA0857,0.0
AKM0214,0.0
AEG9639,0.0
JIL1675,0.0
ACH1840,4.94314416048e-05
SNA0415,2.29540713869e-05
RVJ0046,0.0
TJB1012,0.0
UBG1493,0.0
RAS0197,0.0
CTT0639,0.0
SLC1391,0.0
KJM0889,0.0
JGM1269,2.63635535423e-05
KJA0347,0.0
DCB0446,0.0
GUT1619,0.0
JMP0275,5.20436042849e-05
MBK1726,0.0
DMW1849,0.0
HQG0905,0.0
DCS0636,0.0
BGM0233,0.0
LAS0129,0.0
AMH1887,0.0
AWC1213,0.0
PPB1181,0.0
AGC0592,0.0
CCM1270,0.0
EBA0758,0.0
IKW0678,0.0
KHW0289,0.0
QCR0394,0.0
AXS0729,0.0
JRC0238,0.0
SRM1184,0.0
AJS1408,0.0
JKB1843,0.0
BYO1846,0.0
AHD0590,0.0
HBH0988,0.0
GAF0250,0.0
UMT1084,0.0
NJK1732,0.0
TDC1086,0.0
LJF1138,0.0
DCF1237,4.47559510531e-05
KVP1424,0.0
CCG1347,0.0
DJC0137,0.0
HTB0444,0.0
DCA6516,0.0
ARV1884,0.0
RLF0472,0.0
MLM1614,0.0
CPC0190,0.0
SDR0388,0.0
SKC0074,0.0
KOG1386,0.0
TFW1388,0.0
TDR1930,0.0
JJL1722,0.0
CCR1396,0.0
VMD0850,0.0
TCC1298,0.0
PWB1739,0.0
MAS0783,0.0
AVP1137,0.0
CHW1210,0.0
AAC1489,0.0
MSC0216,0.0
WLH7557,0.0
GFV1837,0.0
YBD1929,0.0
PEM0277,0.0
CEB1879,0.0
NMP0782,0.0
MHS1277,4.2306565761e-05
VDB0481,0.0
JBI1134,0.0
TCA1183,0.0
INW1064,0.0
JIT0654,0.0
RTB0140,0.0
