JDR0004,1.45295033533
NJC0003,1.3277965505
ETW0002,0.953649826275
DKS0563,0.0
CBM1272,0.0
ALN0182,0.0
LJF1138,0.0
TBA0283,0.0
WNB1558,0.0
NEP1848,0.0
CRB0648,0.0
MDN0132,0.0
SRR0324,2.45519859757e-06
MWC0761,0.0
MAF1623,0.0
AML0268,0.0
NOB1015,0.000170315330464
KJN0240,0.0
BMR0343,0.0
BDC0936,0.0
DJC0137,0.0
LLW0179,2.61900033183e-06
ATS1073,0.0
YBH1926,0.0
GXM1952,0.0
HBH0111,0.0
DJA0192,0.0
DBK0284,0.0
MDR1497,0.0
AOP1202,0.0
CIS1542,0.0
WOG0797,0.0
GDC0055,0.0
MBK1726,0.0
JDB1163,0.0
LAS0129,0.0
DCS1929,0.0
GVM1337,0.0
RXH1139,0.0
HBP9842,0.0
NBB5215,0.0
KCM0466,0.0
MDR0572,0.0
HNJ0638,0.0
HPM0360,0.0
IYF1060,0.0
IBR0131,0.0
ASH0458,0.0
CBK0185,0.0
AUH0138,0.0
RCH1216,0.0
RKF0080,0.0
GIA1171,0.0
NKN1405,0.0
LRB1496,0.0
ESM1828,0.0
RDS1398,0.0
KOG1386,0.0
BCA1517,0.0
CRC1132,0.0
HOD1010,0.0
LHP0320,0.0
GBM0346,0.0
BTG1551,0.0
AGW1389,0.0
EPJ0445,0.0
HJO0779,0.0
TCL0855,0.0
DKC0053,0.0
NKG0319,0.0
CPC3417,0.0
OWC7622,0.0
PIR1632,0.0
OQE0920,0.0
KHH1556,0.0
TKH1718,0.0
NGB1625,0.0
LSH0464,0.0
RAS0197,0.0
SKC0074,0.0
CWW1120,0.0
ALB1144,0.0
GTP1369,0.0
NRR1835,0.0
DCB1000,0.0
LIB1125,0.0
KCM0402,0.0
JDM0396,0.0
RAB0251,0.0
KNM0100,0.0
ECV1289,0.0
CJG0897,0.0
PJB0886,0.0
DDW0757,0.0
ZAC0499,0.0
KWF0849,0.0
ZJT1601,0.0
