Bo_Slater,1.0,5.0,33447.4,0.0,0.0,0.0,0.0,
Demetrius.I.Reeves,-0.25,3.0,24220.0,0.0,5.0,26438.4,0.0,
Hanson-Salvador,0.333333333333,6.0,27541.0,0.0,3.0,23248.3333333,0.0,
Morse-Uriah,0.333333333333,8.0,27892.875,0.0,4.0,40814.5,0.0,
Webb-Lenore,0.0909090909091,6.0,33555.5,0.0,5.0,38271.6,0.0,
BJG1852,1.0,1.0,44319.0,0.0,0.0,0.0,0.0,
DIR0835,0.0,2.0,31356.0,0.0,2.0,37958.5,0.0,
DTC7147,0.111111111111,5.0,37207.8,0.0,4.0,30296.5,0.0,
HTB0444,0.0,1.0,21226.0,0.0,1.0,15386.0,0.0,
ECY4852,0.142857142857,4.0,26007.0,0.0,3.0,30880.3333333,0.0,
Lacota_Christensen,1.0,4.0,26985.25,0.0,0.0,0.0,0.0,
DNG0831,0.2,6.0,33015.8333333,0.0,4.0,28531.75,0.0,
TCP186,1.0,8.0,27034.125,0.0,0.0,0.0,0.0,
IDB0843,-0.2,2.0,36423.0,0.0,3.0,26749.3333333,0.0,
ANM0830,-0.714285714286,1.0,48017.0,0.0,6.0,25764.1666667,0.0,
HDC0844,0.0,4.0,26803.5,0.0,4.0,789691.0,1.0,
Mari_Bender,1.0,7.0,30082.7142857,0.0,0.0,0.0,0.0,
Damon-Wilkins,-0.111111111111,4.0,25239.5,0.0,5.0,29479.8,0.0,
Yolanda.J.Becker,0.25,5.0,28123.6,0.0,3.0,35237.6666667,0.0,
Rhona_Chen,0.0,3.0,24999.0,0.0,3.0,36706.0,0.0,
Karly.M.Owens,0.0,4.0,32787.25,0.0,4.0,32591.0,0.0,
Stephanie_Conley,0.0,4.0,34264.75,0.0,4.0,30530.5,0.0,
BAA0385,0.0,5.0,29181.4,0.0,5.0,1223630.8,1.8,
Kylie_A_Daniels,0.0,4.0,32565.75,0.0,4.0,33668.25,0.0,
RYP0839,0.2,3.0,27552.6666667,0.0,2.0,33929.0,0.0,
Holder-Jacob,1.0,2.0,21882.0,0.0,0.0,0.0,0.0,
SAH0833,0.6,4.0,32768.75,0.0,1.0,40124.0,0.0,
SCC0379,-0.142857142857,3.0,19581.0,0.0,4.0,763757.25,1.25,
Risa_Peterson,0.2,6.0,34008.0,0.0,4.0,334067.25,0.25,
HEB7,1.0,1.0,47498.0,0.0,0.0,0.0,0.0,
Ila_D_Bishop,-0.428571428571,2.0,19503.0,0.0,5.0,30887.2,0.0,
ADH0153,1.0,1.0,35401.0,0.0,0.0,0.0,0.0,
ECY0838,-0.428571428571,2.0,21576.0,0.0,5.0,28657.8,0.0,
Dacey_E_Whitaker,1.0,1.0,35172.0,0.0,0.0,0.0,0.0,
Grant-Deacon,0.2,3.0,30741.0,0.0,2.0,31645.0,0.0,
DTC0840,0.0,2.0,19772.5,0.0,2.0,38719.0,0.0,
UKG31,0.6,4.0,26104.5,0.0,1.0,25205.0,0.0,
SSM1663,1.0,1.0,24242.0,0.0,0.0,0.0,0.0,
YJB0829,-0.333333333333,2.0,37823.5,0.0,4.0,247062.25,0.25,
Hannah_M_Callahan,-0.333333333333,1.0,13440.0,0.0,2.0,22907.0,0.0,
PJC0370,-0.333333333333,1.0,53960.0,0.0,2.0,26181.0,0.0,
Rebecca_S_Higgins,-0.714285714286,1.0,20247.0,0.0,6.0,31326.6666667,0.0,
RSH0836,0.333333333333,6.0,32304.6666667,0.0,3.0,32526.0,0.0,
MMB0383,-0.428571428571,2.0,28555.5,0.0,5.0,1347280.8,0.8,
UKG0386,-0.2,2.0,41052.5,0.0,3.0,25147.0,0.0,
Collins-Prescott,0.0,4.0,27231.25,0.0,4.0,513642.0,0.75,
LLP1436,1.0,1.0,34532.0,0.0,0.0,0.0,0.0,
Bo_S_Slater,1.0,1.0,33424.0,0.0,0.0,0.0,0.0,
