FMG1549,1.24686854385
CDL0189,1.1875873317
DEB1767,1.3374892346
CLS1331,1.19055663698
CJG0897,1.11454507397
CBG0183,0.782775942366
TSH1734,0.0181765053876
CPC0190,0.000298390947883
GBM0346,0.000389546301054
SSA0188,0.224385255569
IAJ1729,0.0
KUB1569,0.0
ILM1441,0.0
DCK1782,0.0
MCB1145,0.0
HJS0909,0.0
LFB0452,0.0
SKF1892,0.0
DPC1618,0.0
VDB0481,0.0
ESW0928,0.0
HKW1995,0.0
MLM1614,0.0
HJO0779,0.0
RZB7613,0.000293334254341
SLZ0276,0.0
RJW1406,0.0
UCC0395,0.0
GBO1324,0.0
UMH1547,0.0
ZAR0235,0.0
YKW1943,0.0
KLM0941,0.0
YDM1822,0.0
GCH0470,0.0
JAG0106,0.0
CQR1172,0.0
XAW0912,0.0
KAG0566,0.0
BBN0449,0.0
DZM1550,0.0
GIA1171,0.0
ODA0931,3.14190430122e-06
AHN0681,0.0
JPW0533,0.0
GRK0623,0.0
JOR1495,0.0
IRH1224,0.0
PPB1181,0.0
KZM0362,0.0
WAH0793,0.0
DLB0955,0.0
JJF1167,0.0
QCR0394,0.000195192375779
OKH0453,0.0
AOC1283,0.0
CCW5426,0.0
ANR0502,0.0
EMR0269,0.0
FAH0134,0.0
MEH0029,0.0
ALB1144,0.0
BCG0853,0.0
AML0268,0.0
DCF1237,0.0
GGM1604,0.0
ABM0890,0.0
TCL0855,0.0
EAP0312,0.0
DEC1939,0.0
RMT0496,0.0
PHP0436,0.0
TLB0894,0.0
IDW1713,0.0
NHD0247,0.0
ISW0738,0.0
EMM0393,0.0
TRP0892,0.0
BJG0492,0.0
EHM0340,0.0
HDA1824,0.0
BHM1707,0.0
JVH1575,0.0
ISS0508,1.61042623681e-06
ENB1617,0.0
MAG0780,0.0
CRW0627,0.0
GIB0314,0.0
LRB0568,0.0
TDK0753,0.0
ZPG1909,0.0
WLN1730,0.0
DWR1387,0.0
KJA0347,0.0
ANC0027,0.0
SIV1287,0.0
CLG0114,0.0
IQT0352,0.0
TTD0288,0.0
GGM1629,0.0
MNM1948,0.0
JPB0450,0.0
WMS1274,0.0
MGC0646,0.0
MAD0207,0.0
BBF0480,0.0
ROA0482,0.0
QWP1513,0.0
TLS0643,0.000263297871071
MSC0216,0.0
NBP0252,0.0
LRV1554,0.0
AKM0214,0.0
SIG0640,0.0
ICW6286,0.0
BMG1070,0.0
DKG0637,0.0
OCL1245,0.0
HDW0743,0.0
BCL0231,0.0
DRJ4354,0.0
OHS0036,0.0
SRR0324,0.0
AAW0952,0.0
NRR0476,0.0
FAJ1122,0.0
DKC0053,0.0
KGL0178,0.0
LLB0437,0.0
JRE1402,0.0
HRR1154,0.0
BKA1178,0.0
PIR1632,0.0
WBK1077,0.0
CIS1542,0.0
RAB0251,0.0
AAM0972,0.0
BUE1561,0.0
QKB0562,0.0
