VDB0481
Cluster0
PTV0067,0.917922077922091,0.49350649350649356,0.40938810332943076,0.4605263157895,0.2222222222222222,0.14874080451457802,0.12179487179475,0.555804851579
KJH0475,1.0000000000000002,0.6493506493506493,0.21111569954532003,0.26,0.24561403508771928,0.043342553079748374,0.046511627907,0.432277100072
Cluster1
Cluster2
MTD0971,0.0,0.0,0.0,0.0,0.0,0.003206496333791888,0.0,0.0
EJV0094,0.0,0.0,0.0,0.0,0.0,0.1689808075007012,0.25,0.0
Cluster3
HIS1394,0.0,0.0,0.0,0.0,0.0,0.399484193233876,0.75,0.0
ACB0220,0.0,0.0,0.0,0.0,0.011695906432748537,0.05779965185500782,0.08333333333325,0.00100068607779
Cluster4
DNJ0740,0.0,0.0,0.0,0.0,0.0,0.4835246350486825,0.25,0.0
NTG1667,0.0,0.0,0.0,0.0,0.0,0.005365619115034793,0.0,0.0
