RAS0197,0.673759919884
CDL0189,0.953614928898
CRB0648,0.707974263856
DZA0195,0.629578986482
CGS0647,0.695122138169
KAM0645,0.688315220338
BYS0199,0.569450999239
SLL0193,0.31346194538
TLS0643,0.554184298818
SJA0635,0.592113279679
DCS0636,0.528691618588
KAW0642,0.639246635583
MQS0196,0.498856786942
AJH0191,0.67184217547
EMM0641,0.68932177769
HNJ0638,0.603485152755
EAG0633,0.640000106
DCS1929,0.201910798373
BMC0650,0.590676182885
LDF0644,0.716011184372
SIG0640,0.648982000456
DKG0637,0.68720050418
MGC0646,0.601214063457
CPC0190,0.687169352176
KEW0198,0.213964872355
RJM0634,0.577907209237
BGC0649,0.619551211052
CTT0639,0.528825272233
BKF0632,0.687450421732
GCD0194,0.377366444583
CPC3417,0.283307007084
MML0631,0.542219066733
RAH0052,0.0102353952708
MZO1066,0.0
PMB1928,0.0
JJH0862,0.0
NBL1190,0.0
AVG1169,0.0
KOL1923,0.000496905021372
IDW1713,1.14473011613e-05
TLM0421,0.0
KAH7155,0.0
TCW1808,0.0
HBD0788,0.0
PLM1716,0.0
ZJT1601,0.0
NIM1203,0.0
LSO1783,0.0
NJV1818,0.0
BDH0981,0.0
HRE1950,1.25858639394e-05
BDM0274,0.0
GGM1629,0.0
JJL1722,0.0
DLB0955,0.0
GCB0118,0.0
NKT1510,0.0
ARM0333,0.0
MLM1614,0.0
LCR8336,0.0
REL0910,0.0
CGV0671,0.0
MCS0242,0.0
PAA0121,0.00103789130699
JJM0234,0.0
MBH1177,0.0
JDB1163,0.0
CHP1711,0.0
REL1335,0.0
AJH0724,0.0
BUE1561,0.0
CJM0802,0.0
MRH0407,0.0
JBP1832,0.0
SFJ0856,0.0
YSH1997,0.0
HMC1847,0.0
MGH0593,0.0
OKH0453,2.05362247597e-05
KJM0889,0.0
HMS1658,0.0
KES1207,0.0
DAL0795,0.0
CEH1567,0.0
DQM0809,0.0
OAP0978,0.0
ATD1067,0.0
RCD0299,0.0
STW0237,0.0
HQG0905,0.0
LKM0230,0.0
TWB1223,0.0
MMR0390,0.0
HTM1498,0.0
CGS0309,0.0
YYH0949,0.0
JRB0759,0.0
DJC0137,0.0
IKS0136,0.0
NHR0768,0.0
CKD0967,0.0
LRW1079,0.0
YVJ0986,0.0
DZM1550,0.0
AWW0676,0.0
SJC0232,0.0
YNC1336,0.0
DIB1946,0.0
TIR0025,0.0
KBL1728,0.0
SBL1161,0.0
QNB1329,0.0
LSM1228,0.0
KKP0064,0.0
HJW0947,0.0
LLB0437,0.0
BWW0751,0.0
TKH1718,0.0
CCC0569,0.0
RNC3833,0.0
CNM1208,0.0
SSS1129,0.0
HIK0425,0.0
HRR1154,0.0
FKS0069,0.0
QEL1515,0.0
PHY0730,0.0
ODB0034,0.0
BAS1078,0.0
FRM0010,0.0
YBD1929,0.0
HYA0368,0.0
DAE1219,0.0
FAJ1122,0.0
YDH0577,0.0
RSS1825,0.0
MES0966,0.0
DJH0895,0.0
MEH0029,0.0
BCL1423,0.0
CWC0006,0.0
DNW0899,0.0
