Ocean.J.Pacheco,-0.157894736842,8.0,79796.75,0.125,11.0,30147.2727273,0.0,
Desirae_Mclaughlin,1.0,1.0,19345.0,0.0,0.0,0.0,0.0,
KAH7155,-0.217391304348,9.0,169658.555556,0.222222222222,14.0,368551.714286,0.357142857143,
MBM0145,1.0,1.0,37663.0,0.0,0.0,0.0,0.0,
Iris_Castillo,-0.384615384615,4.0,19321.25,0.0,9.0,742234.888889,0.666666666667,
Hall.L.Gay,0.230769230769,8.0,27703.375,0.0,5.0,1164720.8,1.2,
IRC1877,0.176470588235,10.0,25019.0,0.0,7.0,717978.714286,0.285714285714,
KAH1868,-0.047619047619,10.0,29995.6,0.0,11.0,291546.636364,0.363636363636,
VCG1873,-0.354838709677,10.0,98568.0,0.1,21.0,31101.5238095,0.0,
ISD1866,0.444444444444,13.0,22968.7692308,0.0,5.0,388625.2,0.4,
Wynter_Kelley,-0.384615384615,4.0,27836.5,0.0,9.0,129141.333333,0.111111111111,
Karyn_Wynn,1.0,1.0,23602.0,0.0,0.0,0.0,0.0,
NEP1848,-0.0526315789474,9.0,500941.777778,0.444444444444,10.0,29680.5,0.0,
BHP1872,0.2,9.0,113165.888889,0.111111111111,6.0,783177.833333,0.666666666667,
FAD1863,-0.0833333333333,11.0,24381.1818182,0.0,13.0,148149.384615,0.230769230769,
Hayes.Salvador,-0.25,6.0,248606.833333,0.166666666667,10.0,537077.7,0.7,
Sage.E.Ortega,1.0,1.0,27061.0,0.0,0.0,0.0,0.0,
Gay_Foreman,0.285714285714,9.0,211845.777778,0.111111111111,5.0,106525.4,0.2,
Brynne.A.Bean,-0.5,3.0,36421.0,0.0,9.0,28746.0,0.0,
Gould-Brennan,-0.363636363636,7.0,30700.8571429,0.0,15.0,557843.466667,0.333333333333,
WSK1857,-0.0526315789474,9.0,32353.8888889,0.0,10.0,349383.8,0.3,
Eugenia.U.Nixon,0.111111111111,5.0,27542.4,0.0,4.0,27419.5,0.0,
KHS1850,0.153846153846,15.0,448792.466667,0.466666666667,11.0,276622.363636,0.272727272727,
LCB1869,0.157894736842,11.0,27233.7272727,0.0,8.0,23633.0,0.0,
RAA0263,1.0,1.0,31142.0,0.0,0.0,0.0,0.0,
EUN1870,0.571428571429,11.0,28841.8181818,0.0,3.0,27181.3333333,0.0,
FAD34,0.333333333333,6.0,30565.5,0.0,3.0,36670.6666667,0.0,
SLC1865,0.0434782608696,12.0,293313.666667,0.333333333333,11.0,29821.8181818,0.0,
Bryant-Robert,1.0,9.0,159405.888889,0.222222222222,0.0,0.0,0.0,
Wilkins-Deborah,0.333333333333,2.0,26634.0,0.0,1.0,20720.0,0.0,
BAB1874,0.142857142857,12.0,40025.0833333,0.0833333333333,9.0,28191.2222222,0.0,
DZH81,0.1,11.0,130063.181818,0.0909090909091,9.0,408040.666667,0.444444444444,
RTH0564,0.0,1.0,40054.0,0.0,1.0,32242.0,0.0,
NKF1871,0.0588235294118,9.0,394686.222222,0.333333333333,8.0,232880.75,0.25,
Desirae.D.Rosales,-0.666666666667,3.0,23995.0,0.0,15.0,711860.8,0.8,
HLG1851,-0.217391304348,9.0,29537.3333333,0.0,14.0,606048.857143,0.428571428571,
REB47,1.0,13.0,115345.384615,0.153846153846,0.0,0.0,0.0,
SVF1858,-0.166666666667,15.0,262690.266667,0.133333333333,21.0,29223.8095238,0.0,
BJG1852,0.473684210526,14.0,107126.071429,0.0714285714286,5.0,570806.6,0.4,
DZH1867,0.185185185185,16.0,572017.75,0.625,11.0,29004.1818182,0.0,
TCH0264,1.0,1.0,21589.0,0.0,0.0,0.0,0.0,
Iliana_Kelly,-0.294117647059,6.0,291556.166667,0.166666666667,11.0,29057.1818182,0.0,
DMW1849,0.368421052632,13.0,95444.1538462,0.153846153846,6.0,273181.833333,0.166666666667,
Pitts-Briar,0.6,12.0,49729.5833333,0.0833333333333,3.0,127089.0,0.333333333333,
CIM1232,1.0,1.0,25011.0,0.0,0.0,0.0,0.0,
VCH0461,1.0,1.0,27264.0,0.0,0.0,0.0,0.0,
RCL1864,0.176470588235,10.0,33190.2,0.0,7.0,259105.142857,0.142857142857,
SPB1853,0.384615384615,9.0,280340.444444,0.222222222222,4.0,27750.0,0.0,
GAF1862,0.166666666667,14.0,1181716.5,1.35714285714,10.0,219859.2,0.5,
Leigh_Baldwin,0.0769230769231,7.0,801631.857143,1.0,6.0,37399.3333333,0.0,
CBS1856,0.578947368421,15.0,179204.133333,0.266666666667,4.0,24258.75,0.0,
Shelton-Clark,-0.444444444444,5.0,29261.8,0.0,13.0,459430.923077,0.692307692308,
Allegra.L.Mcclain,-0.555555555556,4.0,32960.25,0.0,14.0,475533.714286,0.428571428571,
JLF1315,1.0,1.0,25766.0,0.0,0.0,0.0,0.0,
Hiroko.M.Conley,1.0,1.0,1820590.0,3.0,0.0,0.0,0.0,
Larson-Reese,0.454545454545,8.0,287669.625,0.5,3.0,752360.0,0.333333333333,
