Russell-Nigel,0.162790697674,25.0,410337.48,0.52,18.0,112997.388889,0.111111111111,
Sacha.K.Navarro,1.0,1.0,1269893.0,1.0,0.0,0.0,0.0,
Kimberly_M_Graves,0.0980392156863,28.0,1124219.5,1.32142857143,23.0,233366.608696,0.173913043478,
ROA0482,-0.347826086957,15.0,1066676.33333,1.46666666667,31.0,868989.612903,0.838709677419,
ITM0068,-0.0571428571429,33.0,442211.969697,0.454545454545,37.0,28489.2432432,0.0,
Frederick-Brock,0.183673469388,29.0,483408.206897,0.48275862069,20.0,361465.9,0.45,
FKS0069,-0.296296296296,19.0,682603.368421,0.894736842105,35.0,335984.6,0.428571428571,
VDB0481,-0.184210526316,31.0,499483.709677,0.451612903226,45.0,844019.177778,0.955555555556,
HSK0479,-0.171428571429,29.0,1281805.41379,1.13793103448,41.0,31729.4878049,0.0,
KMG0062,-0.142857142857,27.0,590893.148148,0.555555555556,36.0,304141.25,0.388888888889,
Roary_K_Mcintyre,0.176470588235,30.0,264434.2,0.366666666667,21.0,357242.142857,0.428571428571,
TJB9,1.0,1.0,34673.0,0.0,0.0,0.0,0.0,
Ignacia_Medina,0.277777777778,23.0,476821.434783,0.478260869565,13.0,46634.3846154,0.0769230769231,
Hasad.S.Knowles,0.333333333333,24.0,710618.75,0.833333333333,12.0,34161.0,0.0,
CPD0474,-0.369863013699,23.0,757259.26087,0.869565217391,50.0,655110.72,0.72,
ROB6,0.257142857143,22.0,387964.681818,0.363636363636,13.0,636104.923077,0.615384615385,
Weaver-Samuel,0.05,21.0,277157.714286,0.238095238095,19.0,405543.263158,0.526315789474,
SKW0066,-0.619047619048,20.0,567961.7,0.6,85.0,560689.552941,0.705882352941,
UTM0493,1.0,1.0,4938738.0,5.0,0.0,0.0,0.0,
BBF0480,-0.291666666667,17.0,248944.647059,0.235294117647,31.0,315969.064516,0.483870967742,
Sloane.M.Barnes,0.6,28.0,903442.178571,0.857142857143,7.0,327779.285714,0.428571428571,
KJH0475,0.224489795918,30.0,708278.533333,0.7,19.0,106553.315789,0.157894736842,
RKM0478,-0.183673469388,20.0,654780.65,0.55,29.0,443254.517241,0.413793103448,
Jaden.V.Mcgowan,1.0,1.0,33883.0,0.0,0.0,0.0,0.0,
Davenport-Cynthia,0.190476190476,25.0,628874.76,0.44,17.0,753564.0,0.705882352941,
Claire.C.Cochran,1.0,6.0,1009897.16667,0.833333333333,0.0,0.0,0.0,
ROB0477,-0.0545454545455,26.0,490598.884615,0.615384615385,29.0,354932.448276,0.448275862069,
Horton-Kuame,-0.148148148148,23.0,676174.782609,0.695652173913,31.0,38033.5806452,0.0322580645161,
PLL1043,1.0,1.0,21019.0,0.0,0.0,0.0,0.0,
NRR0476,-0.379310344828,18.0,759136.277778,0.777777777778,40.0,351868.05,0.4,
Mills-Robert,1.0,3.0,696601.666667,0.333333333333,0.0,0.0,0.0,
Mills_Robert,1.0,5.0,539796.8,0.6,0.0,0.0,0.0,
DRJ0070,-0.46875,17.0,840598.235294,1.05882352941,47.0,652074.340426,0.744680851064,
Jescie.M.Sellers,1.0,19.0,438695.052632,0.631578947368,0.0,0.0,0.0,
SMB0473,-0.415384615385,19.0,739394.210526,1.0,46.0,72623.5652174,0.0652173913043,
Inez-Callahan,1.0,1.0,17333.0,0.0,0.0,0.0,0.0,
Jade-Holden,1.0,1.0,30406.0,0.0,0.0,0.0,0.0,
Weaver_Remedios,1.0,1.0,27194.0,0.0,0.0,0.0,0.0,
FKS9773,-0.0434782608696,22.0,968677.181818,0.863636363636,24.0,954031.458333,1.0,
DRJ4354,0.448275862069,21.0,416252.190476,0.52380952381,8.0,219536.125,0.25,
ROA457,-0.181818181818,27.0,700311.222222,0.703703703704,39.0,289816.769231,0.25641025641,
Veronica.D.Blankenship,-0.027027027027,18.0,393742.888889,0.388888888889,19.0,508649.526316,0.526315789474,
Harriet-Patrick,1.0,1.0,38731.0,0.0,0.0,0.0,0.0,
Maia_Stevens,1.0,1.0,3631087.0,4.0,0.0,0.0,0.0,
Pearl_B_Cortez,1.0,1.0,821840.0,2.0,0.0,0.0,0.0,
CAG1416,1.0,1.0,40749.0,0.0,0.0,0.0,0.0,
AAC1033,1.0,1.0,63183.0,0.0,0.0,0.0,0.0,
JBR1940,1.0,1.0,23613.0,0.0,0.0,0.0,0.0,
TDC1086,1.0,1.0,12349.0,0.0,0.0,0.0,0.0,
Preston-Valentine,1.0,1.0,392715.0,1.0,0.0,0.0,0.0,
Peck-Xenos,1.0,1.0,22589.0,0.0,0.0,0.0,0.0,
BTR1410,1.0,1.0,19452.0,0.0,0.0,0.0,0.0,
MMD1477,1.0,1.0,1997726.0,1.0,0.0,0.0,0.0,
Priscilla_Buckner,1.0,1.0,34495.0,0.0,0.0,0.0,0.0,
Myra_Cain,1.0,1.0,33797.0,0.0,0.0,0.0,0.0,
MBK1726,1.0,1.0,24475.0,0.0,0.0,0.0,0.0,
GER0350,1.0,1.0,47604.0,0.0,0.0,0.0,0.0,
Claire_C_Cochran,1.0,2.0,780073.5,1.5,0.0,0.0,0.0,
YEG8459,1.0,1.0,30104.0,0.0,0.0,0.0,0.0,
Sage.M.Scott,1.0,1.0,21854.0,0.0,0.0,0.0,0.0,
Duke-Andrew,1.0,1.0,20258.0,0.0,0.0,0.0,0.0,
VFA1284,1.0,1.0,35335.0,0.0,0.0,0.0,0.0,
Shad_Briggs,1.0,3.0,108841.333333,0.333333333333,0.0,0.0,0.0,
SNA0415,1.0,1.0,653191.0,1.0,0.0,0.0,0.0,
CAS0997,1.0,1.0,46904.0,0.0,0.0,0.0,0.0,
GCD0194,1.0,1.0,42061.0,0.0,0.0,0.0,0.0,
CLG236,1.0,1.0,19625.0,0.0,0.0,0.0,0.0,
IKS0136,1.0,1.0,1974849.0,2.0,0.0,0.0,0.0,
Isadora_Nunez,1.0,1.0,1467931.0,1.0,0.0,0.0,0.0,
JIG1593,1.0,1.0,287791.0,1.0,0.0,0.0,0.0,
Desirae_D_Mcdonald,1.0,1.0,3089422.0,3.0,0.0,0.0,0.0,
UAR0024,1.0,1.0,1544313.0,2.0,0.0,0.0,0.0,
Chloe_Fowler,1.0,1.0,32946.0,0.0,0.0,0.0,0.0,
AAL1327,1.0,1.0,43863.0,0.0,0.0,0.0,0.0,
RDP1751,1.0,1.0,121726.0,1.0,0.0,0.0,0.0,
OHR0583,1.0,1.0,38153.0,0.0,0.0,0.0,0.0,
Shoshana_Chavez,1.0,1.0,28988.0,0.0,0.0,0.0,0.0,
Shay_G_Barrett,1.0,1.0,785495.0,1.0,0.0,0.0,0.0,
Jaquelyn-Welch,1.0,1.0,853974.0,1.0,0.0,0.0,0.0,
Talley-Alec,1.0,1.0,31234.0,0.0,0.0,0.0,0.0,
HDL1230,1.0,1.0,33871.0,0.0,0.0,0.0,0.0,
BLK0698,1.0,1.0,46063.0,0.0,0.0,0.0,0.0,
DKC0053,1.0,1.0,51958.0,0.0,0.0,0.0,0.0,
JAC0457,1.0,1.0,29359.0,0.0,0.0,0.0,0.0,
SMK1323,1.0,1.0,41080.0,0.0,0.0,0.0,0.0,
KSC1255,1.0,1.0,22333.0,0.0,0.0,0.0,0.0,
CAF0109,1.0,1.0,2966324.0,2.0,0.0,0.0,0.0,
RJS1979,1.0,1.0,567117.0,1.0,0.0,0.0,0.0,
Acton-Martinez,1.0,1.0,20748.0,0.0,0.0,0.0,0.0,
Chiquita_Gross,1.0,1.0,21981.0,0.0,0.0,0.0,0.0,
EWA0156,1.0,1.0,4673028.0,6.0,0.0,0.0,0.0,
NIM1203,1.0,1.0,13713.0,0.0,0.0,0.0,0.0,
AIE0773,1.0,1.0,185924.0,1.0,0.0,0.0,0.0,
ZJN1492,1.0,1.0,27108.0,0.0,0.0,0.0,0.0,
HJA1954,1.0,1.0,160974.0,1.0,0.0,0.0,0.0,
DBK0284,1.0,1.0,1539606.0,1.0,0.0,0.0,0.0,
Briggs-Shad,1.0,1.0,864489.0,1.0,0.0,0.0,0.0,
Pena.Carson,1.0,1.0,2957688.0,3.0,0.0,0.0,0.0,
Keaton.C.Chavez,1.0,1.0,1202293.0,2.0,0.0,0.0,0.0,
MEC0212,1.0,1.0,27594.0,0.0,0.0,0.0,0.0,
EBQ1246,1.0,1.0,36553.0,0.0,0.0,0.0,0.0,
Moana.G.Talley,1.0,1.0,19176.0,0.0,0.0,0.0,0.0,
AMB0403,1.0,1.0,51808.0,0.0,0.0,0.0,0.0,
Cooke-Blaine,1.0,1.0,33975.0,0.0,0.0,0.0,0.0,
LMG0065,1.0,1.0,825106.0,1.0,0.0,0.0,0.0,
KRC0098,1.0,1.0,31760.0,0.0,0.0,0.0,0.0,
Patience_Mccoy,1.0,1.0,25327.0,0.0,0.0,0.0,0.0,
CBG0183,1.0,1.0,33758.0,0.0,0.0,0.0,0.0,
ACA1126,1.0,1.0,25244.0,0.0,0.0,0.0,0.0,
RHD1155,1.0,1.0,1398569.0,2.0,0.0,0.0,0.0,
King-William,1.0,1.0,969384.0,1.0,0.0,0.0,0.0,
ICP1063,1.0,1.0,21112.0,0.0,0.0,0.0,0.0,
BEM1501,1.0,1.0,21633.0,0.0,0.0,0.0,0.0,
JKB716,1.0,1.0,1750093.0,2.0,0.0,0.0,0.0,
DXF721,1.0,1.0,24768.0,0.0,0.0,0.0,0.0,
