DLW1705,0.678750691733
IAJ1729,0.648417162445
SCO1719,0.397463798632
WLN1730,0.646900770693
JJL1722,0.530825629009
DLW2264,0.573665143966
KFG5741,0.579739341978
NJK1732,0.552791272202
HCM1717,0.609299470585
LKP1714,0.470395595582
WIR1720,0.640436989709
KFG1727,0.705570975044
BPK1731,0.573577999898
WLN4385,0.531297875834
BHM1707,0.492682062639
PLM1716,0.661565379579
PIE1712,0.685416671827
IDW1713,0.692912286725
MBK1726,0.504257030852
EBG1553,0.833920384541
REM1733,0.711684813444
SCO5731,0.459518760885
HRB1725,0.63508515504
RDW1710,0.62565999484
KBL1728,0.60757110984
JAR1708,0.630388208977
CHP1711,0.382316406567
TSH1734,0.533871652952
LSF1709,0.69616863535
AMC1724,0.475270625741
KDP1706,0.084073642561
RBA1723,0.571103002212
TKH1718,0.716535541355
LLF1234,0.0
NJC0003,0.0
HDW1779,0.0
JCF0594,0.0
GAD0664,0.0
EYM0896,0.0
WPC1984,0.0
AGC0592,0.0
LSM1382,0.0
BRG0728,0.0
CKM0939,0.0
KLM1508,0.0
CHM1312,0.0
YHO0982,0.00184519447817
BGC0649,0.0
KBB1294,0.0
LVC0408,0.0
DJW0418,0.0
VLV0933,0.0
FAD1863,0.0
VBK0007,0.0
RUM0165,0.0
KAM0169,0.0
QDB1765,0.0
CWR0696,0.0
NIM1203,0.0
OQE0920,0.0
JRS0674,0.0
WDP1689,0.0
MRH0407,6.76613307007e-06
ZEP0543,0.0
IKB0691,0.0
HBF1179,0.0
RJW1406,0.0
SLC1391,0.0
JLD1666,0.0
MGM0539,0.0
JRH0993,0.0
JDS0177,0.0
HFC0248,0.0
DAD0331,0.0
JOB0532,0.0
FAR0102,0.0
PAM0867,0.0
MAF0293,0.0
LSO1783,0.0
EGM1222,0.0
DCV1185,0.0
ABB0019,0.0
WLH7557,0.0
LNS0317,0.0
RLF0472,0.0
PJB0886,0.0
TBM1904,0.0
YIN0342,0.0
ACW0078,0.0
GSA1925,0.0
HBD0788,0.0
TSG0262,0.0
KKP0064,0.0
DWR1387,0.0
HIK0425,0.0
TCH0264,0.0
SDF0318,0.0
YBH1926,0.0
ZKH0164,0.0
GCG1753,0.0
CGW1511,0.0
JMP0275,0.0
KRC1348,0.0
OWS0279,0.0
ILH1650,0.0
MGS7353,0.0
EIW0714,0.0
UBG1493,0.0
JYC0959,0.0
CDG0551,0.0
BGM0233,0.0
GEM0462,0.0
ORR0813,0.0
GVM1337,0.0
NJB0011,0.0
JDR2775,0.0
GGM1629,0.0
CCW0097,0.0
RSS1825,0.0
HJC1227,0.0
EAP0312,0.0
JEH0587,0.0
DMJ0222,0.0
UHM1273,0.0
ECV1289,0.0
HNP1152,0.0
HJB0858,0.0
JBI1134,0.0
CAS0997,0.0
WCO0020,0.0
AAG1136,0.0
MOB1071,0.0
AML0268,0.0
MVM0092,0.0
JGM1269,0.0
RZB0358,0.0
KCR1118,0.0
QEL1515,0.0
BWM0175,0.0
IIM0781,0.0
ANH1110,0.0
