AAC683,-0.333333333333,1.0,47984.0,0.0,2.0,22405.5,0.0,
Kameko_Spencer,0.5,3.0,38744.6666667,0.0,1.0,33717.0,0.0,
Vivien_Mcgowan,1.0,3.0,37437.0,0.0,0.0,0.0,0.0,
MCV1046,0.2,3.0,24114.3333333,0.0,2.0,755732.0,0.5,
Monroe.Kareem,0.0,4.0,20588.75,0.0,4.0,23039.0,0.0,
OIP1053,0.0,5.0,28929.0,0.0,5.0,29175.0,0.0,
KGM1031,-0.428571428571,2.0,31808.5,0.0,5.0,25824.8,0.0,
SSS1057,0.5,3.0,35854.3333333,0.0,1.0,29197.0,0.0,
TPO1049,0.5,3.0,20683.0,0.0,1.0,38282.0,0.0,
Deanna_Hoover,0.111111111111,5.0,27438.2,0.0,4.0,408436.0,0.5,
HMM1058,0.25,5.0,29176.2,0.0,3.0,22707.3333333,0.0,
Aileen_Franklin,-0.142857142857,3.0,30362.6666667,0.0,4.0,364492.75,0.25,
TLW1050,-0.2,2.0,31307.5,0.0,3.0,361470.666667,0.333333333333,
WOM1587,1.0,1.0,16894.0,0.0,0.0,0.0,0.0,
Flavia.U.Koch,1.0,3.0,32809.3333333,0.0,0.0,0.0,0.0,
MME1034,-0.142857142857,3.0,26858.6666667,0.0,4.0,25940.25,0.0,
XJB1052,-0.2,2.0,23057.0,0.0,3.0,20705.0,0.0,
UMB0322,0.0,1.0,29785.0,0.0,1.0,44191.0,0.0,
KRA1047,-0.142857142857,3.0,30220.6666667,0.0,4.0,933706.5,1.0,
Ora.C.Lester,1.0,1.0,31766.0,0.0,0.0,0.0,0.0,
QSM1042,0.142857142857,4.0,27103.0,0.0,3.0,26552.3333333,0.0,
Chloe_Fowler,-0.142857142857,3.0,35074.6666667,0.0,4.0,31830.5,0.0,
CGF1056,0.0,3.0,30410.3333333,0.0,3.0,33950.6666667,0.0,
Tatyana_Wilder,-0.25,3.0,31984.6666667,0.0,5.0,148140.8,0.2,
XJB97,-0.333333333333,1.0,26395.0,0.0,2.0,45839.5,0.0,
