HND1098,0.582212361919
NLC1113,0.545229957601
JDR1106,0.124980807537
NHH1099,0.177925936252
MKR1094,0.139482594106
DYN1105,0.273577138442
SFS1109,0.145969417247
YMF1089,0.524632076722
DDS1090,0.380207990487
AEO1116,0.158491348972
SWM1101,0.287237086648
FCW1100,0.201101845129
PGY1112,0.649142592106
PMM1117,0.275660919416
MGT0898,0.127229527491
HSH1102,0.193648982801
KMK1096,0.264964351967
TBF1107,0.778815011914
ANH1110,0.135444327992
WSW8399,1.12558928694
UAM1108,0.180068295813
KCR1118,0.517440825407
OKM1092,0.116847696629
TRB1093,0.438658419317
ZHB1104,0.00186877128536
CIM1095,0.0657131421442
CML1114,0.290505291156
JJS0013,0.0
KFH0943,0.0
AJR1103,0.112435129837
UAR0024,0.0
ROB0477,0.0
WSW1091,1.44081512174e-05
JKB0924,0.0
KNM0100,0.0
TBH1514,0.0
YHO0982,0.0
EPB0893,0.0
TCL0855,0.0
HSF1115,0.00178847136572
THB1069,0.0
SLS1969,0.0
BCB1715,0.000292094264718
JVM0772,0.0
FAM0211,0.0
LSM1228,0.0
FAH0134,5.94478861895e-06
LLW0179,8.29986066704e-06
KGD0416,0.0
DAH1996,0.0
MLH0942,0.0
ATD0517,0.0
RFS0513,0.0
JTS0903,0.0
AFL2478,0.0
CEH1567,0.0
HDL0789,0.0
ISK0116,0.0
EIW0714,0.0
NIV1608,0.0
GVM1337,0.0
DSH1074,0.0
DJW0357,0.0
IYH1611,0.0
CCR1396,0.0
PHP0436,0.0
BEM1501,0.0
DCF1237,0.0
JDR0004,0.0
ASC1297,0.0
BEM6354,0.0
HCP0900,0.0
RCH1216,2.86724751579e-06
HSK0479,0.0
JIL1675,0.0
JIP1220,0.0
OWC0518,0.0
AMC0854,0.0
OJF1882,0.0
MCS0242,0.0
GRB0748,0.0
XRS0498,0.0
TCC0311,0.0
CLG0114,0.0
LJV1620,0.0
NGB1625,0.0
MBM0145,0.0
OHA1516,0.0
GSA1925,0.0
HGG0535,0.0
JCF0594,0.0
RBD0122,0.0
SJG0228,0.0
IMC0133,0.0
NSS0926,0.0
SEC0985,0.0
PRD0922,0.0
SJA0635,0.0
LLB0437,0.0
ISW0738,0.0
CJH0504,0.0
SFJ0856,0.0
DLW1705,0.0
JVH0571,0.0
CCB1836,0.0
KCG0044,0.0
FAR0102,0.0
HDA1824,0.0
PRL0585,0.0
BGM0233,0.0
TUJ1007,0.0
CSB5699,0.0
HRE1950,0.0
MHH0980,0.0
TBP0548,0.0
MAM1293,0.0
HBP9842,0.0
MKC0869,0.0
DBB1004,0.0
CCG1347,0.0
BSY1451,0.0
OTB0008,0.0
KAJ1413,0.0
GCD0863,0.0
KKP0064,0.0
JTF0313,0.0
WLN1730,0.0
AVH1217,0.0
CAC1083,0.0
CJG0897,0.0
CCW0097,0.0
CTK0406,0.0
FDS0523,0.0
IIM0781,0.0
DIB1946,0.0
SHC1499,0.0
HBP0009,0.0
UGB0031,0.0
MGS1944,0.0
RCG0584,0.0
FKS0069,0.0
KJN0240,0.0
LPL0420,0.0
RJM0634,0.0
BCL0231,0.0
RMT0496,0.0
HJM0688,0.0
