Rebekah_Santos,-0.186046511628,35.0,28256.2571429,0.0,51.0,546121.058824,0.666666666667,
Carissa_Pate,1.0,15.0,26271.2,0.0,0.0,0.0,0.0,
HMC1847,-0.125,56.0,30927.4107143,0.0,72.0,359449.625,0.486111111111,
YDM6,-0.341772151899,26.0,29995.0,0.0,53.0,340161.735849,0.320754716981,
BGF1845,0.131578947368,86.0,28182.9883721,0.0,66.0,300189.242424,0.318181818182,
ACH1831,0.210526315789,69.0,29943.6086957,0.0,45.0,30127.7555556,0.0,
RSS1825,-0.0172413793103,57.0,27935.4210526,0.0,59.0,612371.525424,0.610169491525,
ONB1833,-0.28,45.0,30765.7111111,0.0,80.0,28642.3,0.0,
Madeson.D.Wells,1.0,15.0,30084.8666667,0.0,0.0,0.0,0.0,
MPK1844,-0.244094488189,48.0,31161.8125,0.0,79.0,274624.278481,0.253164556962,
GRB1842,-0.0825688073394,50.0,30823.42,0.0,59.0,538976.135593,0.593220338983,
CCB1836,0.104,69.0,29470.6666667,0.0,56.0,94002.2857143,0.0714285714286,
ACH1840,-0.027027027027,54.0,29499.5925926,0.0,57.0,365155.385965,0.421052631579,
NZH1839,0.188118811881,60.0,29358.2,0.0,41.0,207606.560976,0.19512195122,
Charissa_Mayo,1.0,4.0,26819.75,0.0,0.0,0.0,0.0,
GFV1837,-0.161290322581,39.0,29281.7435897,0.0,54.0,809456.351852,0.814814814815,
HJS0909,1.0,1.0,24088.0,0.0,0.0,0.0,0.0,
BYO1846,0.0526315789474,50.0,29521.26,0.0,45.0,369585.622222,0.377777777778,
Fatima_Santana,0.860465116279,80.0,32868.4625,0.0,6.0,711709.5,1.16666666667,
WAS1,-0.146341463415,35.0,27639.4571429,0.0,47.0,453108.425532,0.404255319149,
Roman-Nelle,0.0769230769231,35.0,30611.1428571,0.0,30.0,587510.966667,0.733333333333,
Brynn-Patterson,1.0,6.0,23489.8333333,0.0,0.0,0.0,0.0,
JKB1843,-0.229357798165,42.0,27226.2142857,0.0,67.0,96243.5373134,0.089552238806,
CPC0190,0.0,1.0,36799.0,0.0,1.0,39260.0,0.0,
WOS1834,-0.00813008130081,61.0,29011.147541,0.0,62.0,28774.7419355,0.0,
ESM1828,-0.147928994083,72.0,30558.2222222,0.0,97.0,609369.701031,0.659793814433,
YDM1822,-0.142857142857,51.0,29689.5098039,0.0,68.0,402535.838235,0.441176470588,
WAS1823,-0.0243902439024,60.0,29849.0833333,0.0,63.0,153372.142857,0.190476190476,
DEB1767,0.692307692308,66.0,30244.5,0.0,12.0,28519.5,0.0,
HDA364,-0.266666666667,33.0,29251.7878788,0.0,57.0,443855.45614,0.491228070175,
Hannah_M_Callahan,-0.340909090909,29.0,32014.7586207,0.0,59.0,280503.677966,0.237288135593,
Schwartz-Gavin,0.0,1.0,30415.0,0.0,1.0,31790.0,0.0,
Hammond-Nelle,-0.172413793103,36.0,30541.5555556,0.0,51.0,159695.607843,0.0980392156863,
MUP1819,0.137254901961,58.0,31510.9482759,0.0,44.0,178454.340909,0.204545454545,
HDA1824,0.256198347107,76.0,30188.5394737,0.0,45.0,788215.777778,0.822222222222,
RMV1820,-0.0756302521008,55.0,30723.2,0.0,64.0,724597.359375,0.90625,
BTV1433,1.0,1.0,35202.0,0.0,0.0,0.0,0.0,
NJV1818,0.0748299319728,79.0,31211.8101266,0.0,68.0,30879.8823529,0.0,
