BTN1466,0.00817108033178
CCM0612,0.260620077058
NFS0617,1.15534662595
CAM0158,0.736149900995
JYS0621,0.40216779336
OKC0155,0.0103055684722
MCH0620,0.0929118015146
MLL0162,0.00616382738317
BTN0147,0.0106258112781
ECW0160,0.161601866505
CRW0627,0.112757000908
MCP0611,0.00461778825725
CCM3459,0.234593966355
GTC0614,0.00487490763607
ZOC0154,0.0118160876694
DKG0161,0.324248699337
JMM0613,0.0900757567319
XAB0622,0.244595526153
MRW0625,0.00363044643379
GRK0623,0.0330165186493
CBC1504,0.0
BDP0096,0.0
NJB0011,0.0
DCA0857,0.0
JMW0038,0.0
KBL1728,0.0
OWS0279,0.0
DNW0899,0.0
KRC0098,0.0
NNB1355,0.0
JBL1657,0.0
WAS1823,0.0
WLN1730,0.0
NWP1609,0.0
PCB9852,0.0
MMR1502,0.0
LSH0464,0.0
KCG0044,0.0
CRM0963,0.0
MGS1944,0.000328430016751
MON0700,0.0
KMH0529,0.0
JBL0615,0.0447621598191
BNN0975,0.0
BYO1846,0.0
SKC0074,0.0
MNM1948,0.0
DJH0895,0.0
EPG1196,0.0
HOS9198,0.0
FAH0134,0.0
PHG1778,0.0
AWK1773,0.0
JRE1402,0.0
EBG1553,0.0
TSH1734,0.0
GFV1837,0.0
DES0591,0.0
LKC0405,0.0
ISW8179,0.0
ACH1831,0.0
CBG0183,0.0
CKB5131,0.0
JJC0259,0.0
MGM0539,0.0
MOS0359,0.0
FMP0459,0.0
REL1335,0.0
JCC0016,0.0
CIS1542,0.0
JPK0945,0.0
LHL0130,0.0
GJM1409,0.0
ZXR1452,0.0
HLG1851,0.0
JKC1522,0.0
MAE0515,0.0
BMG1070,0.0
MKK0364,0.0
PDH1180,0.0
STW0237,0.0
KJN0240,0.0
WZB0733,0.0
DAR0139,0.0
ALW0764,0.0
RNC3833,0.0
RZB0358,0.0
HPC1404,0.0
QNB1329,0.0
GCS1686,0.0
CTP0071,0.0
DKG0637,0.0
DCD0715,0.0
LDM0399,0.0
RHM0775,0.0
DEM0018,0.0
NJS1194,0.0
PMC1560,0.0
MCS0242,0.0
EJB0241,0.0
HDA1824,0.0
PSS0157,0.000580899423849
FWB1999,0.0
LJH1027,0.0
EWA0156,0.000160745373173
AHH0085,0.000369448498628
KMG0062,0.0
DEC1939,0.0
CTK0037,0.0
RAB0251,0.0
YBD1929,0.0
GAD0664,0.0
HHD1606,0.0
JCS1506,0.0
LJC1146,0.0
ZBC0291,0.0
AST0328,0.0
CKP0213,0.0
AJD1612,0.0
MBM0145,0.0
ONB1833,0.0
NJC0003,0.0
MBK1726,0.0
UCC0395,0.000253977173696
EHJ1339,0.0
HPC1941,0.0
NOB1015,0.0
SKF0786,0.0
YLH0423,0.0
MAP0424,0.0
DEW1968,0.0
KDC1887,0.0
DIB1946,0.0
CGV0671,0.0
KIB0089,0.0
IYH1611,0.0
LJV1620,0.0
HBP1076,0.0
GNV1082,0.0
SMK1323,0.0
NLC1113,0.0
KAW0431,0.0
DJC0337,0.0
TLM0421,0.0
ITM0068,0.0
RCW1932,0.0
RDB0546,0.0
QKB0562,0.0
NZL1395,0.0
VUW0873,0.0
CRB0648,0.0
MMM0082,0.0
HBP0009,0.0
JIT0356,0.0
NKN7812,0.0
PMB1928,0.0
GKG1693,0.0
BDH0981,0.0
GRR1428,0.0
HOS1349,0.0
