Kitra_H_Hunter,0.0208333333333,49.0,909333.081633,0.979591836735,47.0,398052.361702,0.489361702128,
Zoe_Franks,0.0434782608696,60.0,776027.083333,0.75,55.0,327937.254545,0.272727272727,
Willa_Bullock,-0.133333333333,39.0,951189.74359,0.974358974359,51.0,655378.803922,0.666666666667,
SKV96,1.0,2.0,1436949.0,1.5,0.0,0.0,0.0,
Fowler.Yoshio,0.326315789474,63.0,1055415.96825,1.0,32.0,277650.75,0.25,
ZOF1559,-0.015873015873,62.0,476941.516129,0.548387096774,64.0,583253.921875,0.453125,
Navarro-Timon,1.0,20.0,525718.75,0.45,0.0,0.0,0.0,
Jana_Davis,1.0,1.0,39543.0,0.0,0.0,0.0,0.0,
India.L.Holcomb,-0.213114754098,48.0,741126.708333,0.729166666667,74.0,366750.121622,0.445945945946,
PMC1560,-0.38255033557,46.0,653461.369565,0.673913043478,103.0,507636.271845,0.553398058252,
Harvey-Conan,-0.0217391304348,45.0,734009.4,0.733333333333,47.0,358482.042553,0.425531914894,
AXP1568,-0.191780821918,59.0,711309.186441,0.762711864407,87.0,430190.747126,0.51724137931,
BUE1561,-0.3,49.0,656372.020408,0.673469387755,91.0,230818.956044,0.21978021978,
Kristen_U_Burks,0.0291262135922,53.0,545257.528302,0.754716981132,50.0,817581.76,0.84,
Donna_Black,1.0,1.0,1100387.0,1.0,0.0,0.0,0.0,
TLW1555,-0.242424242424,50.0,520632.1,0.62,82.0,29666.8780488,0.0,
Mack-Tyrone,1.0,8.0,547381.625,0.625,0.0,0.0,0.0,
ZNP1565,-0.00884955752212,56.0,707417.642857,0.803571428571,57.0,204257.824561,0.175438596491,
KHH1556,-0.253164556962,59.0,575728.050847,0.745762711864,99.0,482913.656566,0.515151515152,
WNB1558,-0.244094488189,48.0,716561.333333,0.729166666667,79.0,526915.063291,0.582278481013,
Sopoline_J_Cruz,-0.192660550459,44.0,693860.886364,0.75,65.0,172174.584615,0.169230769231,
CEH1567,-0.0393700787402,61.0,640661.688525,0.655737704918,66.0,498615.272727,0.469696969697,
JJL1566,-0.193798449612,52.0,815127.365385,0.75,77.0,186066.545455,0.233766233766,
Ulla.M.Henry,0.255319148936,59.0,406524.474576,0.406779661017,35.0,321860.057143,0.4,
Rose.M.Blackwell,1.0,1.0,19989.0,0.0,0.0,0.0,0.0,
Kennedy_Willis,1.0,12.0,258528.583333,0.416666666667,0.0,0.0,0.0,
