CWW1120,-0.176470588235,21.0,639761.190476,0.619047619048,30.0,207308.166667,0.233333333333,
JBI25,-0.441860465116,24.0,498577.041667,0.541666666667,62.0,542260.66129,0.532258064516,
JUW151,-0.333333333333,9.0,78770.1111111,0.111111111111,18.0,449274.5,0.333333333333,
DCC1119,-0.166666666667,10.0,456277.0,0.3,14.0,454465.142857,0.285714285714,
Liberty.Fletcher,-0.111111111111,8.0,511725.625,0.375,10.0,24948.7,0.0,
LJF1138,-0.047619047619,20.0,403421.1,0.35,22.0,29721.3181818,0.0,
DNW0899,0.388888888889,25.0,598746.84,0.72,11.0,92184.2727273,0.272727272727,
LIB1125,-0.396825396825,19.0,321479.947368,0.421052631579,44.0,263325.545455,0.227272727273,
JBI1134,-0.072,58.0,464172.793103,0.448275862069,67.0,490576.58209,0.537313432836,
RSM1133,0.0555555555556,19.0,244940.157895,0.315789473684,17.0,31643.3529412,0.0,
Chiquita_Cortez,-0.483870967742,8.0,739694.375,0.5,23.0,522651.565217,0.608695652174,
CBD1128,-0.323943661972,24.0,282911.291667,0.208333333333,47.0,395658.765957,0.468085106383,
AAG1136,-0.166666666667,25.0,368266.52,0.4,35.0,375592.857143,0.314285714286,
ACA1126,-0.614035087719,11.0,112391.363636,0.0909090909091,46.0,927905.391304,0.95652173913,
ZCB0983,1.0,1.0,35020.0,0.0,0.0,0.0,0.0,
CDD1124,0.142857142857,16.0,91148.6875,0.0625,12.0,29874.25,0.0,
Freya_Joyner,0.0909090909091,6.0,406706.5,0.333333333333,5.0,695031.6,0.8,
JUW1135,-0.533333333333,14.0,248635.142857,0.357142857143,46.0,126686.934783,0.108695652174,
CPL0439,-0.0909090909091,55.0,630377.436364,0.618181818182,66.0,227177.0,0.257575757576,
CSB0990,0.190476190476,50.0,464369.72,0.54,34.0,761995.676471,0.735294117647,
HMC1847,1.0,1.0,54850.0,0.0,0.0,0.0,0.0,
DZO0999,0.219047619048,64.0,409513.109375,0.375,41.0,424177.829268,0.390243902439,
RCH1216,-0.175257731959,40.0,368095.0,0.425,57.0,126422.280702,0.122807017544,
GAF0250,-0.0891089108911,46.0,505406.782609,0.54347826087,55.0,361752.236364,0.363636363636,
HJS0909,-0.0857142857143,48.0,548702.270833,0.645833333333,57.0,314747.824561,0.368421052632,
XBK0246,-0.153846153846,55.0,354493.036364,0.381818181818,75.0,470719.866667,0.546666666667,
Ella_Nunez,1.0,3.0,390304.666667,0.333333333333,0.0,0.0,0.0,
AVP1137,-0.345454545455,18.0,398782.944444,0.333333333333,37.0,1002401.81081,0.891891891892,
Bentley-Cruz,-0.508196721311,15.0,559840.266667,0.666666666667,46.0,640449.869565,0.695652173913,
CPL881,-0.346153846154,17.0,405942.529412,0.235294117647,35.0,371140.114286,0.257142857143,
AJH169,1.0,1.0,14752.0,0.0,0.0,0.0,0.0,
Neal-Sydnee,-0.488372093023,11.0,61791.5454545,0.0909090909091,32.0,153198.9375,0.125,
KCJ1788,1.0,1.0,408023.0,1.0,0.0,0.0,0.0,
XBK11,-0.228070175439,22.0,331441.227273,0.5,35.0,742301.028571,0.885714285714,
MXH8,1.0,12.0,106283.916667,0.166666666667,0.0,0.0,0.0,
SSS1129,-0.151515151515,14.0,351663.428571,0.571428571429,19.0,184127.894737,0.105263157895,
CKB0245,-0.104166666667,43.0,374629.744186,0.488372093023,53.0,251053.377358,0.283018867925,
BAG0315,1.0,1.0,4835657.0,4.0,0.0,0.0,0.0,
YIN0342,1.0,1.0,20853.0,0.0,0.0,0.0,0.0,
ACA131,-0.714285714286,6.0,26234.0,0.0,36.0,449806.777778,0.444444444444,
Fitzpatrick-Giacomo,-0.0909090909091,15.0,300651.533333,0.2,18.0,81140.2777778,0.111111111111,
OCW169,-0.333333333333,2.0,22191.5,0.0,4.0,260422.75,0.5,
Quin_W_Peck,1.0,1.0,3034406.0,2.0,0.0,0.0,0.0,
Naomi.C.Coleman,1.0,1.0,10779.0,0.0,0.0,0.0,0.0,
CKB5131,-0.0952380952381,19.0,412079.631579,0.368421052632,23.0,200301.086957,0.130434782609,
LHD1750,1.0,1.0,20793.0,0.0,0.0,0.0,0.0,
Kaden_Townsend,1.0,10.0,203815.4,0.2,0.0,0.0,0.0,
Horton-Zephania,1.0,1.0,28042.0,0.0,0.0,0.0,0.0,
Rae_Henry,-0.294117647059,18.0,219079.0,0.222222222222,33.0,80812.3333333,0.0909090909091,
SSN1130,-0.176470588235,21.0,454258.380952,0.52380952381,30.0,242229.2,0.3,
Kaden-Townsend,1.0,7.0,184571.142857,0.142857142857,0.0,0.0,0.0,
SMW1131,-0.481481481481,14.0,977049.285714,1.0,40.0,93299.85,0.1,
HSH1102,1.0,1.0,8219567.0,7.0,0.0,0.0,0.0,
ZEH0685,1.0,2.0,1215034.5,1.0,0.0,0.0,0.0,
Hilel-Salas,-0.238095238095,16.0,35507.375,0.0625,26.0,87769.9615385,0.0384615384615,
Sacha_S_Soto,-0.407407407407,8.0,733790.75,1.0,19.0,146006.947368,0.157894736842,
KHH1556,1.0,1.0,5534900.0,6.0,0.0,0.0,0.0,
Frost_Taylor,1.0,1.0,1908386.0,1.0,0.0,0.0,0.0,
Paul-Arthur,-0.5,3.0,43249.3333333,0.333333333333,9.0,196830.777778,0.333333333333,
Oliver-Declan,-0.321428571429,19.0,292640.842105,0.421052631579,37.0,303024.756757,0.27027027027,
GER391,1.0,1.0,1690583.0,1.0,0.0,0.0,0.0,
CKP0630,1.0,1.0,38420.0,0.0,0.0,0.0,0.0,
KJG1121,-0.027027027027,18.0,402587.166667,0.277777777778,19.0,1121914.63158,1.10526315789,
SMB0473,1.0,1.0,659092.0,1.0,0.0,0.0,0.0,
Ella-Nunez,1.0,8.0,785028.0,1.0,0.0,0.0,0.0,
CHS1238,1.0,1.0,28357.0,0.0,0.0,0.0,0.0,
ODG1158,1.0,1.0,1593077.0,1.0,0.0,0.0,0.0,
RSM4792,-0.384615384615,8.0,407302.25,0.5,18.0,29913.5,0.0,
Alea_Wagner,1.0,13.0,619496.0,0.384615384615,0.0,0.0,0.0,
KKS0087,1.0,1.0,25819.0,0.0,0.0,0.0,0.0,
ZOC866,1.0,1.0,20043.0,0.0,0.0,0.0,0.0,
Judith.D.Wynn,1.0,1.0,17319.0,0.0,0.0,0.0,0.0,
