Lillian.A.Scott,0.790087463557,307.0,365097.726384,0.348534201954,36.0,656802.861111,0.777777777778,
EJB0241,0.488178025035,535.0,303851.009346,0.317757009346,184.0,402424.48913,0.461956521739,
LAS0256,-0.010989010989,45.0,319990.155556,0.4,46.0,1035258.43478,1.17391304348,
Katell.D.Neal,1.0,16.0,228484.0,0.25,0.0,0.0,0.0,
BSD1735,1.0,1.0,27971.0,0.0,0.0,0.0,0.0,
Emma_J_Barnes,0.125461254613,305.0,341511.52459,0.354098360656,237.0,558324.696203,0.573839662447,
HLL1488,1.0,1.0,26866.0,0.0,0.0,0.0,0.0,
JAG0861,1.0,1.0,41255.0,0.0,0.0,0.0,0.0,
AEM0113,1.0,2.0,1268776.0,1.5,0.0,0.0,0.0,
LJP1584,1.0,1.0,1877711.0,1.0,0.0,0.0,0.0,
SLC1865,1.0,1.0,35096.0,0.0,0.0,0.0,0.0,
Griffin-Merritt,1.0,1.0,24869.0,0.0,0.0,0.0,0.0,
MAM0045,1.0,1.0,387294.0,1.0,0.0,0.0,0.0,
DEC1939,1.0,1.0,26033.0,0.0,0.0,0.0,0.0,
Echo_Parsons,1.0,1.0,20943.0,0.0,0.0,0.0,0.0,
IRC1877,1.0,2.0,33656.0,0.0,0.0,0.0,0.0,
Clements-Amy,1.0,1.0,113652.0,1.0,0.0,0.0,0.0,
Sarah_A_Arnold,1.0,1.0,19897.0,0.0,0.0,0.0,0.0,
MBM0145,1.0,2.0,34078.5,0.0,0.0,0.0,0.0,
Pearson-Odette,1.0,36.0,242208.416667,0.25,0.0,0.0,0.0,
BCS1310,1.0,1.0,6490718.0,7.0,0.0,0.0,0.0,
Banks-Tanner,1.0,1.0,19599.0,0.0,0.0,0.0,0.0,
DSC1741,1.0,1.0,2051887.0,2.0,0.0,0.0,0.0,
CIM735,1.0,1.0,24130.0,0.0,0.0,0.0,0.0,
Quemby_Roy,1.0,1.0,2484128.0,2.0,0.0,0.0,0.0,
ISS0508,1.0,2.0,26552.5,0.0,0.0,0.0,0.0,
James_Brown,1.0,1.0,39325.0,0.0,0.0,0.0,0.0,
LJM4122,1.0,1.0,43894.0,0.0,0.0,0.0,0.0,
LAS18,1.0,535.0,329381.28785,0.327102803738,0.0,0.0,0.0,
Katell_D_Neal,1.0,22.0,138282.409091,0.0909090909091,0.0,0.0,0.0,
EBB7772,1.0,1.0,25398.0,0.0,0.0,0.0,0.0,
NIV1608,1.0,1.0,1358130.0,2.0,0.0,0.0,0.0,
WDT1634,1.0,1.0,38182.0,0.0,0.0,0.0,0.0,
LCB1869,1.0,1.0,45692.0,0.0,0.0,0.0,0.0,
CHS1238,1.0,1.0,40273.0,0.0,0.0,0.0,0.0,
CTP0071,1.0,1.0,32935.0,0.0,0.0,0.0,0.0,
Kylie.D.Contreras,1.0,1.0,23833.0,0.0,0.0,0.0,0.0,
Odom-Gary,1.0,1.0,37891.0,0.0,0.0,0.0,0.0,
Puckett_Ina,1.0,1.0,53053.0,0.0,0.0,0.0,0.0,
Rae.Y.Greer,1.0,1.0,263745.0,1.0,0.0,0.0,0.0,
Vanna_W_Mcbride,1.0,1.0,33652.0,0.0,0.0,0.0,0.0,
TMC0934,1.0,1.0,2673153.0,3.0,0.0,0.0,0.0,
KST1643,1.0,1.0,24028.0,0.0,0.0,0.0,0.0,
Amal.A.Lopez,1.0,1.0,21878.0,0.0,0.0,0.0,0.0,
NGB1625,1.0,1.0,2511337.0,2.0,0.0,0.0,0.0,
Perry.T.Hebert,1.0,1.0,26852.0,0.0,0.0,0.0,0.0,
LFB0452,1.0,1.0,10759.0,0.0,0.0,0.0,0.0,
DNJ923,1.0,1.0,36113.0,0.0,0.0,0.0,0.0,
Jonathan.B.Lamb,1.0,1.0,3060987.0,3.0,0.0,0.0,0.0,
CEG1535,1.0,1.0,21542.0,0.0,0.0,0.0,0.0,
UCC0395,1.0,1.0,928858.0,1.0,0.0,0.0,0.0,
KMO0382,1.0,1.0,39523.0,0.0,0.0,0.0,0.0,
Nevada.H.Hood,1.0,1.0,34748.0,0.0,0.0,0.0,0.0,
BDM178,1.0,1.0,42919.0,0.0,0.0,0.0,0.0,
MOB1071,1.0,1.0,27250.0,0.0,0.0,0.0,0.0,
Quinn-Cole,1.0,1.0,16157.0,0.0,0.0,0.0,0.0,
Stephanie_V_Benton,1.0,1.0,32924.0,0.0,0.0,0.0,0.0,
DMD1197,1.0,1.0,31003.0,0.0,0.0,0.0,0.0,
LMG0065,0.0,1.0,1021117.0,1.0,1.0,19974.0,0.0,
Justin_Cantu,1.0,1.0,1166076.0,1.0,0.0,0.0,0.0,
ANG0427,1.0,1.0,25469.0,0.0,0.0,0.0,0.0,
MTH0737,1.0,1.0,34486.0,0.0,0.0,0.0,0.0,
SHM2263,1.0,1.0,20758.0,0.0,0.0,0.0,0.0,
EHJ1339,1.0,1.0,33264.0,0.0,0.0,0.0,0.0,
HJR0841,1.0,1.0,19804.0,0.0,0.0,0.0,0.0,
MAM0557,1.0,1.0,44111.0,0.0,0.0,0.0,0.0,
Paloma.G.Yates,1.0,1.0,23663.0,0.0,0.0,0.0,0.0,
Freya_Joyner,1.0,1.0,702020.0,1.0,0.0,0.0,0.0,
Yolanda_Hurley,1.0,1.0,31784.0,0.0,0.0,0.0,0.0,
HBH0988,1.0,1.0,24440.0,0.0,0.0,0.0,0.0,
EBQ1246,1.0,1.0,30854.0,0.0,0.0,0.0,0.0,
Kameko_Spencer,1.0,1.0,20288.0,0.0,0.0,0.0,0.0,
Theodore-Wolf,1.0,1.0,42524.0,0.0,0.0,0.0,0.0,
RGA1622,1.0,1.0,573750.0,1.0,0.0,0.0,0.0,
TPO1049,1.0,1.0,1557731.0,1.0,0.0,0.0,0.0,
SJC0232,1.0,1.0,24847.0,0.0,0.0,0.0,0.0,
BNT1804,1.0,1.0,24390.0,0.0,0.0,0.0,0.0,
TKH1718,1.0,1.0,2209522.0,2.0,0.0,0.0,0.0,
RBD1304,1.0,1.0,31957.0,0.0,0.0,0.0,0.0,
MTD0971,1.0,1.0,28114.0,0.0,0.0,0.0,0.0,
Eden.T.Woodward,1.0,1.0,30714.0,0.0,0.0,0.0,0.0,
RJM0634,1.0,2.0,44833.0,0.0,0.0,0.0,0.0,
Curtis_Carolyn,1.0,1.0,6950389.0,6.0,0.0,0.0,0.0,
AFW1639,1.0,1.0,42424.0,0.0,0.0,0.0,0.0,
Urielle_A_Middleton,1.0,1.0,17173.0,0.0,0.0,0.0,0.0,
India_Greene,1.0,1.0,73343.0,0.0,0.0,0.0,0.0,
CRM0963,1.0,1.0,24778.0,0.0,0.0,0.0,0.0,
PKS0278,1.0,1.0,44455.0,0.0,0.0,0.0,0.0,
Cara.E.William,1.0,1.0,42094.0,0.0,0.0,0.0,0.0,
ILH1650,1.0,1.0,783940.0,2.0,0.0,0.0,0.0,
ILM1441,1.0,1.0,21076.0,0.0,0.0,0.0,0.0,
TDR1930,1.0,1.0,49555.0,0.0,0.0,0.0,0.0,
SEO0946,1.0,1.0,38959.0,0.0,0.0,0.0,0.0,
DEM0018,1.0,1.0,24088.0,0.0,0.0,0.0,0.0,
DAC1641,1.0,1.0,48052.0,0.0,0.0,0.0,0.0,
Blythe_D_Pugh,1.0,1.0,15774.0,0.0,0.0,0.0,0.0,
Edward-Melton,1.0,1.0,32360.0,0.0,0.0,0.0,0.0,
ONB1833,1.0,1.0,40649.0,0.0,0.0,0.0,0.0,
TSJ0655,1.0,1.0,17315.0,0.0,0.0,0.0,0.0,
SLL0193,1.0,1.0,28050.0,0.0,0.0,0.0,0.0,
IEH0412,0.0,1.0,34648.0,0.0,1.0,42368.0,0.0,
Kelly.P.Mack,1.0,1.0,26221.0,0.0,0.0,0.0,0.0,
Tatyana_Hammond,1.0,1.0,1875513.0,3.0,0.0,0.0,0.0,
DPC367,1.0,1.0,18784.0,0.0,0.0,0.0,0.0,
Dacey.O.Tran,1.0,1.0,33177.0,0.0,0.0,0.0,0.0,
Evelyn_M_Mosley,1.0,1.0,29694.0,0.0,0.0,0.0,0.0,
Jael_Chavez,1.0,1.0,43160.0,0.0,0.0,0.0,0.0,
Regina_Boyer,1.0,1.0,21515.0,0.0,0.0,0.0,0.0,
CEH1567,1.0,1.0,37127.0,0.0,0.0,0.0,0.0,
MES1674,1.0,1.0,24104.0,0.0,0.0,0.0,0.0,
ADH1016,1.0,1.0,23527.0,0.0,0.0,0.0,0.0,
NRR1835,1.0,1.0,18899.0,0.0,0.0,0.0,0.0,
Ora.H.Austin,1.0,1.0,32454.0,0.0,0.0,0.0,0.0,
Morse-Uriah,1.0,1.0,40341.0,0.0,0.0,0.0,0.0,
KEG1006,1.0,1.0,31004.0,0.0,0.0,0.0,0.0,
SDR0388,1.0,1.0,27248.0,0.0,0.0,0.0,0.0,
LJV1620,1.0,1.0,20130.0,0.0,0.0,0.0,0.0,
DBS0048,1.0,1.0,21307.0,0.0,0.0,0.0,0.0,
LHD1233,1.0,1.0,571889.0,1.0,0.0,0.0,0.0,
Nichole_Conner,1.0,1.0,42832.0,0.0,0.0,0.0,0.0,
CLD1435,1.0,1.0,1319005.0,2.0,0.0,0.0,0.0,
EMM0393,1.0,1.0,35450.0,0.0,0.0,0.0,0.0,
MMO0531,1.0,1.0,2085495.0,2.0,0.0,0.0,0.0,
OWC7622,1.0,1.0,45820.0,0.0,0.0,0.0,0.0,
YBH0948,1.0,1.0,25567.0,0.0,0.0,0.0,0.0,
Heath-Beau,1.0,1.0,24877.0,0.0,0.0,0.0,0.0,
KWM4,1.0,1.0,31094.0,0.0,0.0,0.0,0.0,
OBN1958,1.0,1.0,437165.0,1.0,0.0,0.0,0.0,
FGW1794,1.0,1.0,30133.0,0.0,0.0,0.0,0.0,
CLS1331,1.0,1.0,26344.0,0.0,0.0,0.0,0.0,
LTH565,1.0,1.0,918967.0,1.0,0.0,0.0,0.0,
Kaye_Gaines,1.0,1.0,520309.0,1.0,0.0,0.0,0.0,
Bentley-Cruz,1.0,1.0,216164.0,1.0,0.0,0.0,0.0,
ACT1903,1.0,1.0,322700.0,1.0,0.0,0.0,0.0,
SIH0801,1.0,1.0,42481.0,0.0,0.0,0.0,0.0,
CAF0109,1.0,1.0,32628.0,0.0,0.0,0.0,0.0,
Keith_Christine,1.0,1.0,30814.0,0.0,0.0,0.0,0.0,
Mona_J_Alford,1.0,1.0,1342260.0,1.0,0.0,0.0,0.0,
ADG0619,1.0,1.0,40311.0,0.0,0.0,0.0,0.0,
JAM0752,1.0,1.0,27934.0,0.0,0.0,0.0,0.0,
TDB1920,1.0,1.0,40404.0,0.0,0.0,0.0,0.0,
RVJ5779,1.0,1.0,23518.0,0.0,0.0,0.0,0.0,
TMT1509,1.0,1.0,36345.0,0.0,0.0,0.0,0.0,
Quincy.J.Franklin,1.0,1.0,23063.0,0.0,0.0,0.0,0.0,
XAO1684,1.0,1.0,80203.0,0.0,0.0,0.0,0.0,
PCB0567,1.0,1.0,36976.0,0.0,0.0,0.0,0.0,
SVB0209,1.0,1.0,24988.0,0.0,0.0,0.0,0.0,
GNV1082,1.0,1.0,26772.0,0.0,0.0,0.0,0.0,
MNM86,1.0,1.0,41974.0,0.0,0.0,0.0,0.0,
Dawn_Gregory,1.0,1.0,22629.0,0.0,0.0,0.0,0.0,
Chantale.M.Avery,1.0,1.0,22438.0,0.0,0.0,0.0,0.0,
Wiley-Keefe,0.75,7.0,714532.285714,0.571428571429,1.0,33643.0,0.0,
AIH0814,1.0,1.0,38786.0,0.0,0.0,0.0,0.0,
PWB1739,1.0,1.0,25585.0,0.0,0.0,0.0,0.0,
