Heath-Beau,0.0666666666667,8.0,261396.375,0.25,7.0,338249.428571,0.285714285714,
QKB8133,1.0,1.0,23970.0,0.0,0.0,0.0,0.0,
SLM1526,-0.217391304348,9.0,438474.333333,0.333333333333,14.0,1073104.35714,1.0,
Moses.Fitzgerald,0.5,12.0,25941.5833333,0.0,4.0,82514.0,0.25,
CJR79,1.0,8.0,556873.25,0.625,0.0,0.0,0.0,
Webb_Evelyn,-0.142857142857,3.0,27596.3333333,0.0,4.0,26595.75,0.0,
HBR31,-0.285714285714,5.0,160043.2,0.2,9.0,223710.333333,0.333333333333,
Daria_J_Tate,-0.0769230769231,12.0,30283.9166667,0.0,14.0,553679.5,0.571428571429,
BCA1517,-0.103448275862,13.0,69407.3846154,0.0769230769231,16.0,67526.75,0.0625,
HAC1527,-0.555555555556,4.0,26321.25,0.0,14.0,100558.571429,0.0714285714286,
Jada_K_Charles,0.0588235294118,9.0,26304.2222222,0.0,8.0,57215.75,0.125,
SRR6161,-0.333333333333,3.0,30480.0,0.0,6.0,29774.5,0.0,
FDD1520,-0.0714285714286,13.0,26814.0,0.0,15.0,34053.8666667,0.0,
EJW1544,-0.0714285714286,13.0,144695.538462,0.0769230769231,15.0,29672.1333333,0.0,
CPD1525,-0.28,9.0,81038.7777778,0.111111111111,16.0,624646.5625,0.5625,
Galloway-Chandler,0.0,8.0,39028.25,0.0,8.0,28659.375,0.0,
Mollie-Nunez,0.75,7.0,177962.571429,0.285714285714,1.0,52038.0,0.0,
NMP0782,1.0,1.0,31064.0,0.0,0.0,0.0,0.0,
KSS1519,0.4,14.0,63096.2142857,0.0714285714286,6.0,27879.1666667,0.0,
CLM1538,0.25,15.0,200386.6,0.266666666667,9.0,504673.777778,0.555555555556,
HBR1528,-0.172413793103,12.0,31421.75,0.0,17.0,155486.411765,0.176470588235,
YNC1336,-0.384615384615,16.0,101285.6875,0.0625,36.0,799543.5,0.916666666667,
ASO0180,1.0,1.0,6558649.0,7.0,0.0,0.0,0.0,
Odette_Elliott,1.0,1.0,23070.0,0.0,0.0,0.0,0.0,
Yvette.N.Cortez,-0.36,8.0,27641.375,0.0,17.0,88154.8235294,0.176470588235,
Santana-Kareem,-0.2,8.0,39084.0,0.125,12.0,163671.75,0.25,
CIS1542,-0.1,9.0,33404.4444444,0.0,11.0,30248.0909091,0.0,
Shelby_A_Michael,1.0,1.0,17210.0,0.0,0.0,0.0,0.0,
MMK1532,-0.333333333333,7.0,34508.7142857,0.0,14.0,30136.2142857,0.0,
CEG1535,-0.04,12.0,182310.916667,0.166666666667,13.0,28866.6153846,0.0,
BAH1537,0.0,7.0,506241.857143,0.571428571429,7.0,307496.714286,0.285714285714,
Danielle_Farmer,1.0,1.0,28302.0,0.0,0.0,0.0,0.0,
Good-Boris,1.0,1.0,32119.0,0.0,0.0,0.0,0.0,
PGY1112,1.0,1.0,38490.0,0.0,0.0,0.0,0.0,
BYW1523,-0.130434782609,10.0,187726.2,0.1,13.0,37923.0769231,0.0,
Charissa.I.Sykes,0.272727272727,7.0,147931.714286,0.142857142857,4.0,32360.75,0.0,
OKH0453,1.0,1.0,24571.0,0.0,0.0,0.0,0.0,
Manning-Gretchen,1.0,1.0,28124.0,0.0,0.0,0.0,0.0,
TES2249,-0.555555555556,4.0,33055.75,0.0,14.0,26037.9285714,0.0,
MVN1518,0.04,13.0,30211.3076923,0.0,12.0,367667.833333,0.333333333333,
RJD1533,0.125,9.0,83982.8888889,0.111111111111,7.0,368660.714286,0.571428571429,
CCK1540,-0.238095238095,8.0,357906.625,0.375,13.0,26836.3846154,0.0,
ANM0830,1.0,1.0,54563.0,0.0,0.0,0.0,0.0,
ECT1326,1.0,1.0,30149.0,0.0,0.0,0.0,0.0,
Blair-Tarik,-0.2,6.0,30135.3333333,0.0,9.0,30489.3333333,0.0,
Shelly.L.May,-0.461538461538,7.0,479615.285714,0.571428571429,19.0,839825.736842,0.842105263158,
Whilemina_Russell,1.0,10.0,32225.2,0.0,0.0,0.0,0.0,
AAB1302,1.0,1.0,41511.0,0.0,0.0,0.0,0.0,
Rhiannon_D_Brooks,1.0,1.0,26385.0,0.0,0.0,0.0,0.0,
Wilkerson-Benjamin,-0.2,10.0,32009.2,0.0,15.0,111887.8,0.0666666666667,
Ellis-Kareem,1.0,9.0,46129.8888889,0.111111111111,0.0,0.0,0.0,
Renee_Dillard,0.0,6.0,566768.666667,0.666666666667,6.0,462724.833333,0.333333333333,
GGD1545,0.176470588235,10.0,184690.8,0.1,7.0,249292.428571,0.428571428571,
BBW0151,1.0,1.0,39016.0,0.0,0.0,0.0,0.0,
Cherry-Hop,-0.0588235294118,8.0,24377.375,0.0,9.0,30814.8888889,0.0,
Bernard_Justice,0.0769230769231,7.0,288396.428571,0.142857142857,6.0,195889.666667,0.333333333333,
HVM1288,1.0,1.0,3380168.0,3.0,0.0,0.0,0.0,
DJT1534,0.333333333333,8.0,33892.125,0.0,4.0,127485.25,0.25,
JKC1522,-0.142857142857,9.0,287013.0,0.222222222222,12.0,350796.5,0.25,
CCK9,0.111111111111,10.0,749907.5,0.9,8.0,26729.125,0.0,
TES1536,0.375,11.0,25643.0,0.0,5.0,26730.4,0.0,
Wallace-Herrod,-0.222222222222,7.0,32426.0,0.0,11.0,884331.272727,0.818181818182,
Macy_Patterson,1.0,1.0,40918.0,0.0,0.0,0.0,0.0,
Roy_Ferdinand,1.0,1.0,19415.0,0.0,0.0,0.0,0.0,
Isadora_Douglas,1.0,1.0,36615.0,0.0,0.0,0.0,0.0,
CLM445,0.176470588235,10.0,29254.1,0.0,7.0,258776.428571,0.285714285714,
Campos_Jaime,-0.368421052632,6.0,23940.5,0.0,13.0,229199.615385,0.153846153846,
JAC1524,0.263157894737,12.0,124361.916667,0.0833333333333,7.0,28376.4285714,0.0,
LMP1543,-0.542857142857,8.0,32821.875,0.0,27.0,28544.5925926,0.0,
MIB0203,1.0,1.0,27300.0,0.0,0.0,0.0,0.0,
Dunn-Gage,0.428571428571,10.0,33985.8,0.0,4.0,34938.5,0.0,
