ACB1485
Cluster0
OSS1463,0.8888888888886666,0.4,0.020536442796271752,0.0,0.0,0.0027118703636035673,0.0,0.0120464485637
ALT1465,0.0,0.0,0.0,0.0,0.0,0.0037979278422997685,0.0,0.0
ZVW1475,0.3333333333333333,0.2,0.01764398606440249,0.0,0.20000000000000004,0.004332457400877013,0.0,0.00371362749598
JUP1472,0.44444444444466663,0.2,0.02797480540673554,0.0,0.1,0.17668556413570827,0.08333333333333333,0.0294513597986
Cluster1
Cluster2
Cluster3
QAP0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDS0680,0.0,0.0,0.0,0.0,0.0,0.0033084783979825247,0.0,0.0
WFV0687,0.0,0.0,0.0,0.0,0.0,0.0037474495997144273,0.0,0.0
JDJ1949,0.0,0.0,0.0,0.0,0.0,0.004082535544521552,0.0,0.0
SNK1280,0.0,0.0,0.0,0.0,0.0,0.0041137183496681275,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.00198415672305586,0.0,0.0
DCV1185,0.0,0.0,0.0,0.0,0.0,0.00519615793384456,0.0,0.0
Cluster4
JXH1061,0.0,0.0,0.0,0.0,0.0,0.0034369997937800127,0.0,0.0
TMC0934,0.0,0.0,0.0,0.0,0.0,0.018243491536969456,0.16666666666666666,0.0
KSS1005,0.0,0.0,0.0,0.0,0.0,0.004627459371475245,0.0,0.0
