OHA1516,0.45388071413
KLM1508,0.586995062088
QEL1515,0.982212240669
JIP1503,0.685872864742
JCS1506,0.306835363149
CCP1491,0.684374809539
CBC1504,0.0585482314382
JOR1495,0.566569840324
ZJN1492,0.170921805966
AAC1489,0.42629014364
HTM1498,0.748856259266
KCK6134,0.170573192003
MDR1497,0.54767515463
BEM1501,0.422242300143
NKT1510,0.578055004063
CGW1511,0.41246015244
MMR1502,0.744654712402
AGB1507,0.598214467272
KCK1494,0.94591137355
HMD1505,0.850562743633
REL1335,0.0597304125066
HLL1488,0.0396996553225
CPS1512,0.257143011226
TMT1509,0.178094650454
UBG1493,0.312248822623
NBL1490,0.837506828985
SHC1499,0.511538694762
QWP1513,0.318487183784
LRB1496,0.464784463842
JSO1500,0.697964131158
BEM6354,0.277125947853
TBH1514,0.79356634593
IYH1611,0.00164570162949
JDR0004,0.0
LHP0320,0.0
RJW0348,0.0
DLM0334,0.0
FCB1141,0.0
IEL0302,0.0
MUP1819,1.9461410072e-05
CCR1396,0.0
ITM0068,0.0
WOS1834,0.0
FKS0069,5.92485467774e-06
RRC0891,2.19322620296e-05
SMW1764,0.0
MKT1931,0.0
TKH1718,0.0
ARP0574,0.000577528097942
NGB1625,0.0
HCE1200,0.0
SLZ0276,0.0
RYG0413,0.0
PMC1560,0.0
JJM0234,2.84526803822e-05
JKB1843,0.0
DKC0053,0.000806223902972
HBP0009,0.0
INW1064,0.0
BMR0343,0.0
TCL0855,0.0
BCL0231,0.0
CHP1711,0.0
OTB0008,0.0
CCR0338,0.0
JMS0859,0.00100559007851
BRM1080,0.0
JDR0927,0.0
ICB1890,0.0
KBB1294,0.0
AJS1408,0.0
GDC0055,0.0
DEM0018,0.0
DIB1946,0.0
LSD1231,0.0
WCW1013,0.0
WFV0687,0.0
CWC0006,0.0
CRD0404,0.0
DHP1989,2.55248572224e-05
PRH0706,0.0
BRG0728,0.0
RMK1771,0.0
MXM0184,0.0
LVC0408,0.0
CMM5762,0.0
GMF0229,0.0
BLK0698,0.0
HDW0743,0.0
TMT0851,0.0
ONB1833,0.0
KAG0547,0.0
YLH0423,0.0
GIA1171,0.0
LTP0072,0.0
DEC1939,0.0
AEH0001,0.0
SNO0033,0.0
PXS0749,0.0
TSH1734,0.0
TFS1081,0.0
HHD1606,0.0
HDM0017,0.0
CKB5131,0.0
LJH1027,0.0
RSM1133,0.0
LAS0129,0.0
JGB1393,0.0
RDS1398,0.0
HST0084,0.0
KQM1769,0.0
CKB0245,0.0
TDF6648,0.0
NER1278,0.0
PWF0709,0.0
TRA1671,0.0
RAS1982,0.0
AIE0773,0.0
GAF0250,0.0
WAS1823,0.0
FRS0694,0.0
BDP1162,0.0
KIS1205,0.0
SBN1279,0.0
DQM0809,0.0
PKS0278,0.0
AAW0952,0.0
HLH9961,0.0
YHO0982,0.0
TJG0170,0.0
JCB0791,0.0
LKC0405,0.0
LNS0317,0.0
MBH1177,0.0
HCM1717,0.0
CEM1385,0.00719840794376
ENB1617,0.0
TDC1086,0.0
PJC0370,0.0
SSN1130,0.0
