REM1733
Cluster0
KDP1706,0.7469387755102879,0.17142857142857143,0.6902260683363819,0.666666666667,0.003678402522333158,0.011154932110877333,0.03571428571428571,0.26081318612
SCO1719,0.5027472527471176,0.3,0.15881447922330322,0.142857142857,0.01576458223857068,0.009268604206959536,0.013824884792628571,0.0872005854476
CHP1711,0.49795918367352526,0.45714285714285713,0.4793016077699194,0.375,0.02469784550709406,0.06757417198577742,0.0625,0.331422132535
Cluster1
TMT0851,0.0,0.0,0.0,0.0,0.0,0.004867065510248287,0.0,0.0
Cluster2
LKC0405,0.0,0.0,0.0,0.0,0.0,0.0020146963261717986,0.0,0.0
Cluster3
CNM0787,0.0,0.0,0.0,0.0,0.0,0.0027126514822363446,0.0,0.0
RPJ1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAL0811,0.0,0.0,0.0,0.0,0.0,0.005206416120610704,0.0,0.0
AMB0745,0.0,0.0,0.0,0.0,0.0,0.0011922239435353014,0.0,0.0
ZEH0685,0.0,0.0,0.0,0.0,0.0,0.002082465111742494,0.0,0.0
JRB0759,0.0,0.0,0.0,0.0,0.0,0.0027601529674494488,0.0,0.0
Cluster4
HFF0560,0.0,0.0,0.0,0.0,0.0,0.002571160391614911,0.0,0.0
RBC1624,0.0,0.0,0.0,0.0,0.0,0.002668316762704114,0.0,0.0
ACB0220,0.0,0.0,0.0,0.0,0.0,0.043484886294111465,0.14285714285714285,0.0
