Daniel.J.Wilkins,0.5,90.0,176793.544444,0.133333333333,30.0,439753.633333,0.366666666667,
Burks-Grant,0.0119047619048,85.0,168982.164706,0.129411764706,83.0,593541.506024,0.542168674699,
QZH0367,-0.0473684210526,181.0,153851.823204,0.149171270718,199.0,370989.015075,0.402010050251,
GJB0363,-0.0773195876289,179.0,260382.75419,0.268156424581,209.0,509471.952153,0.545454545455,
HYA0368,-0.168724279835,202.0,141836.80198,0.143564356436,284.0,140785.869718,0.119718309859,
HYA23,0.132530120482,94.0,277841.755319,0.223404255319,72.0,202483.222222,0.263888888889,
MKK0364,-0.0130548302872,189.0,145296.957672,0.137566137566,194.0,188054.840206,0.170103092784,
Maggie-Keith,0.0,68.0,192277.588235,0.205882352941,68.0,117337.176471,0.0882352941176,
Beau.D.Bridges,1.0,1.0,46873.0,0.0,0.0,0.0,0.0,
DJW0357,0.610619469027,182.0,223836.164835,0.192307692308,44.0,206104.068182,0.204545454545,
QZH57,-0.0828025477707,72.0,193983.944444,0.152777777778,85.0,327696.176471,0.341176470588,
Barbara_Levine,1.0,23.0,192021.173913,0.217391304348,0.0,0.0,0.0,
GCT0366,-0.123359580052,167.0,75260.6047904,0.0718562874251,214.0,546886.71028,0.584112149533,
DGW8,1.0,18.0,116500.888889,0.0555555555556,0.0,0.0,0.0,
JAC95,1.0,7.0,33366.7142857,0.0,0.0,0.0,0.0,
Genevieve_Thornton,-0.262626262626,73.0,385407.205479,0.356164383562,125.0,526405.56,0.56,
Waters.Dillon,1.0,15.0,72236.6,0.0666666666667,0.0,0.0,0.0,
ICH1810,1.0,1.0,613829.0,1.0,0.0,0.0,0.0,
SRR1521,1.0,1.0,36915.0,0.0,0.0,0.0,0.0,
Frost_Taylor,1.0,1.0,35830.0,0.0,0.0,0.0,0.0,
ILM1595,0.0,1.0,21760.0,0.0,1.0,48066.0,0.0,
HBF0022,1.0,1.0,14532.0,0.0,0.0,0.0,0.0,
DCS0636,1.0,1.0,25069.0,0.0,0.0,0.0,0.0,
ZHB7,1.0,1.0,19366.0,0.0,0.0,0.0,0.0,
David-Doyle,1.0,2.0,38137.5,0.0,0.0,0.0,0.0,
JJL1566,1.0,2.0,29716.5,0.0,0.0,0.0,0.0,
TRW0667,1.0,1.0,25236.0,0.0,0.0,0.0,0.0,
RDP1751,1.0,1.0,646244.0,1.0,0.0,0.0,0.0,
CDG0770,1.0,1.0,35191.0,0.0,0.0,0.0,0.0,
ARF95,1.0,1.0,37769.0,0.0,0.0,0.0,0.0,
Stella.Kramer,1.0,1.0,5743037.0,4.0,0.0,0.0,0.0,
Destiny_Velez,1.0,1.0,32492.0,0.0,0.0,0.0,0.0,
VCG1873,1.0,1.0,1014677.0,1.0,0.0,0.0,0.0,
JAC2425,1.0,11.0,113156.818182,0.0909090909091,0.0,0.0,0.0,
ALW0764,1.0,1.0,29845.0,0.0,0.0,0.0,0.0,
DEM0018,1.0,1.0,13067.0,0.0,0.0,0.0,0.0,
CJM0802,0.0,1.0,1616602.0,2.0,1.0,16184.0,0.0,
IRP1440,1.0,1.0,29184.0,0.0,0.0,0.0,0.0,
JBL1657,1.0,1.0,38901.0,0.0,0.0,0.0,0.0,
JCM0580,1.0,1.0,18831.0,0.0,0.0,0.0,0.0,
WHB1247,1.0,1.0,115385.0,0.0,0.0,0.0,0.0,
HMH1596,1.0,1.0,35360.0,0.0,0.0,0.0,0.0,
AHN0681,1.0,1.0,22960.0,0.0,0.0,0.0,0.0,
Wynn-Jamalia,1.0,1.0,21411.0,0.0,0.0,0.0,0.0,
MAE0515,1.0,1.0,34159.0,0.0,0.0,0.0,0.0,
Cheryl_Vazquez,1.0,1.0,28085.0,0.0,0.0,0.0,0.0,
NMF1088,1.0,1.0,31021.0,0.0,0.0,0.0,0.0,
RFC1991,1.0,1.0,35612.0,0.0,0.0,0.0,0.0,
SAM0911,0.0,1.0,19696.0,0.0,1.0,38158.0,0.0,
MWC0761,1.0,1.0,23910.0,0.0,0.0,0.0,0.0,
NGB1625,1.0,2.0,44267.0,0.0,0.0,0.0,0.0,
HCE1200,1.0,2.0,25764.0,0.0,0.0,0.0,0.0,
MSM1800,1.0,1.0,15415.0,0.0,0.0,0.0,0.0,
PDH4,1.0,1.0,34944.0,0.0,0.0,0.0,0.0,
Chastity_Bonner,1.0,1.0,34929.0,0.0,0.0,0.0,0.0,
Gay_Foreman,1.0,1.0,17220.0,0.0,0.0,0.0,0.0,
