BZC1806
Cluster0
EAL1813,0.0,0.0,0.0,0.0,0.14285714285714285,0.09031834851702328,0.08333333333333333,0.014934363615
TTR1792,0.0,0.0,0.0,0.0,0.2857142857142857,0.002414268584980461,0.0,0.000418291908761
LJM1807,0.79999999999964,0.2222222222222222,0.0569252203856362,0.0,0.0,0.005501188063641919,0.0,0.016931627589
Cluster1
Cluster2
Cluster3
MTD0971,0.0,0.0,0.0,0.0,0.0,0.09649673411951565,0.3333333333333333,0.0
ZKP0542,0.0,0.0,0.0,0.0,0.0,0.001265988088294839,0.0,0.0
SQC1072,0.0,0.0,0.0,0.0,0.0,0.0011694981741430777,0.0,0.0
LAH0463,0.0,0.0,0.0,0.0,0.0,0.0015327246049028497,0.0,0.0
Cluster4
MDS0680,0.0,0.0,0.0,0.0,0.0,0.007350157099220175,0.0,0.0
DNJ0740,0.0,0.0,0.0,0.0,0.0,0.004927552998095714,0.0,0.0
SNK1280,0.0,0.0,0.0,0.0,0.0,0.3451567998993676,0.16666666666666666,0.0
