ODB0034,1.35435445444
KJM0889,1.42219675899
JPM0035,1.20147689945
DEM0018,1.25700387011
OFA1415,0.00865573243761
SNO0033,0.0962139886241
BCB1715,0.0
BPK1731,0.0
BOS1170,0.0
JLC0742,0.0
CCM1401,0.0
SME1271,0.0
ILH2000,0.0
WCR1830,0.0
MGG1342,0.0
CAB1886,0.0
HPC1404,0.0
RMK1771,0.0
NKD0115,0.0
SSH1780,0.0
WAH1774,0.0
ZEH0685,0.0
YBH0948,1.29548455626e-06
TAL1665,0.0
MAM1293,0.0
DZO0285,9.31734737396e-07
CTT0639,0.0
VCH0461,0.0
LIG1756,0.0
KCG1615,0.0
GPS0321,0.0
DLW2264,7.37753101012e-05
MAS0783,0.0
SRM1184,0.0
JKB1843,0.0
MPK1844,7.52349824088e-07
AAC1489,0.0
HRB1725,0.0
NWH0960,0.0
LIL1199,0.0
HCV0286,0.0
WCW2579,1.1681619712e-06
KWM0365,0.0
WLH7557,0.0
EZB0925,0.0
MCS0242,5.8477989361e-07
NSS0926,0.0
OHS0036,0.0
ALW0764,0.0
RPM0125,0.0
NJV1818,0.0
HTS0762,0.0
EBW3224,0.0
AMC0265,0.0
BUE1561,0.0
NBB5215,0.0
HRR1154,0.0
EHM0340,0.0
DRJ0070,0.0
JDG0255,0.0
BBN1129,0.0
CRM0907,0.0
AFC0792,0.0
LKM0230,9.33665792909e-07
CIM1232,0.0
KBB1294,0.0
RJW0348,0.0
MQS0196,0.0
MAW0469,0.0
DKG0637,0.0
CAH0595,0.0
KZM0362,0.0
AGH1971,0.0
DKC0053,0.0
WBK1077,9.52857791463e-05
ORR0813,0.0
KMR0377,0.0
JAG0861,0.0
TCF0559,0.0
UEH0944,0.0
KJW1664,0.0
LVF1626,0.0
NFH0677,0.0
WZB0733,0.0
PIE1712,0.0
NJC0003,0.0
DRM0443,0.0
XNC1338,0.0
DZM1550,0.0
HOS9198,0.0
HRR0079,0.0
BHM1707,0.0
HUM0973,0.0
GCD0194,0.0
AJD1612,0.0
MAC1175,0.0
KCK6134,0.0
MMR0390,0.0
DEB1767,0.0
EIW0714,0.0
KMM0014,0.0
JIP1503,0.0
DEC1939,0.0
BDM1204,0.0
EBW0553,0.0
BNE1140,0.0
JLM0422,0.0
RKM0478,0.0
OTE0760,0.0
KAC1209,0.0
MSS0799,0.0
CCP0774,0.0
TSG0262,0.0
