RKM0478,0.344699646956
PTV0067,0.228689689245
CPD0474,0.450921019705
ROA0482,0.238663984443
SMB0473,0.16478816073
DRJ0070,0.330449336652
VDB0481,0.245186633772
KJH0475,0.200874264907
KMG0062,0.169805395753
SKW0066,0.43980934199
FKS0069,0.280460786772
ROB0477,0.207370740812
HSK0479,0.245307890067
FKS9773,0.069476027207
DRJ4354,0.0844231498836
SFJ0856,0.024502089302
LMP6153,0.0
LXM1361,0.0
TSH1734,0.0
MTH0737,0.0
ATD0517,0.0
LPL0420,0.0
TCL0855,0.0
NTV1777,0.0
ECY4852,0.0
RAH0052,0.0
OTB0008,0.0
DQR1670,0.0
RYG0413,0.0
ACW0078,0.0
WCR1830,0.0
SSS1129,0.0
NIM1203,0.0
IRM0766,0.0
LHD1750,0.0
JVM0772,0.0
AMC1724,0.0
JDJ1949,0.0
NJB0011,0.0
EAG0633,0.0
HTM1498,1.25021497727e-05
PRF0257,0.0
SRR0324,0.0
KCG1615,0.00140806561193
AMC0265,0.0
PMC1560,0.0
JQS1350,0.0
JDG0255,0.0
ABB0019,0.00789723990725
HWS1772,0.0
FAH0134,0.0
JLM0422,0.0
KMM0014,0.0
QCM0672,0.0
VCH0461,0.0
BCB1715,0.0
DHP1989,0.0
JBP1832,0.0
CLS1331,0.0
SWC1392,0.0
DWR1387,0.0
CTB0923,0.0
TLW1050,0.0
HTR0239,0.0
EZB0925,0.0
CHW0919,0.0
JLC0558,0.0
DOL0765,0.0
RHB1193,0.0
AOH0883,0.0
YHO0982,0.0
IYF1060,0.0
AKS0448,0.0
RBD1304,0.0
HRR1154,0.0
ADC1014,0.0
DAC3768,0.0
WPC1984,0.0
GPS0321,0.0
AKK0032,0.0
LJF1138,0.0
JMS0859,0.0
NBL1490,0.0
GEK1638,0.0
MLM1614,0.0
ASH0458,0.0
WRH0868,0.0
NKN7812,0.0
TDC1086,0.0
AEH0001,0.0
ERR0525,0.0
BBH1945,0.0
CAG1416,0.0
DPN1990,0.0
LHL0130,0.0
JAC1275,0.0
KJA0347,0.0
AAC1489,0.0
WZB0733,0.0
ASC1297,0.0
TBA0283,0.0
MAW0469,0.0
SMW1131,0.0
VMD0850,0.0
SEL1062,0.0
ALN0182,0.0
YKW1943,0.0
SHC1499,0.0
KMN0028,0.0
JJC0259,0.0
JKB1843,0.0
JJP0798,0.0
GXM1952,0.0
KCK6134,0.0
BDP0096,0.0
DOR0935,0.0
BGH1443,0.0
SLF1195,0.0
WOS1834,0.0
DAH1996,0.0
AGW1389,0.0
KCR1118,0.0
EUN1870,0.0
RBA1723,0.0
MAP0424,0.0
JLC1301,0.0
TDF0785,0.0
