Kaye_Gaines,1.0,1.0,26696.0,0.0,0.0,0.0,0.0,
BAG0315,0.027027027027,38.0,31648.8947368,0.0,36.0,63366.1666667,0.0555555555556,
Pennington-Rigel,0.684210526316,32.0,30129.78125,0.0,6.0,26554.3333333,0.0,
Dacey.O.Tran,-0.67701863354,26.0,31961.9615385,0.0,135.0,30406.4740741,0.0,
Butler_Lesley,0.063829787234,25.0,29432.68,0.0,22.0,405806.545455,0.5,
CGN2,1.0,1.0,32886.0,0.0,0.0,0.0,0.0,
LAS11,0.125,36.0,28035.75,0.0,28.0,586717.678571,0.785714285714,
RLP0666,0.684210526316,48.0,28065.7916667,0.0,9.0,28261.3333333,0.0,
BAG995,-0.0909090909091,20.0,28799.55,0.0,24.0,228232.25,0.125,
Pope-Alan,1.0,1.0,26905.0,0.0,0.0,0.0,0.0,
Quinn_M_Henry,1.0,1.0,21818.0,0.0,0.0,0.0,0.0,
LAS0129,-0.0933333333333,34.0,31170.2647059,0.0,41.0,473078.585366,0.560975609756,
MLC1,-0.704142011834,25.0,28376.64,0.0,144.0,521465.145833,0.590277777778,
LKB0734,-0.117647058824,30.0,32062.8,0.0,38.0,319194.763158,0.263157894737,
ACB1087,1.0,1.0,41714.0,0.0,0.0,0.0,0.0,
RTB16,-0.339449541284,36.0,28746.0833333,0.0,73.0,30116.5068493,0.0,
Harper.Elijah,1.0,46.0,29668.0217391,0.0,0.0,0.0,0.0,
Liberty_Buchanan,1.0,1.0,32660.0,0.0,0.0,0.0,0.0,
Colon-Upton,0.0,1.0,16061.0,0.0,1.0,64157.0,0.0,
RTB0140,-0.725490196078,21.0,30327.0952381,0.0,132.0,29944.0378788,0.0,
IBR0131,-0.694545454545,42.0,28768.4285714,0.0,233.0,166823.124464,0.137339055794,
Cailin_Houston,1.0,19.0,29764.3684211,0.0,0.0,0.0,0.0,
DIB1946,1.0,1.0,25069.0,0.0,0.0,0.0,0.0,
Perkins-Ahmed,1.0,1.0,28562.0,0.0,0.0,0.0,0.0,
Prince_Sylvia,1.0,1.0,27364.0,0.0,0.0,0.0,0.0,
CCT0142,-0.768115942029,32.0,31571.8125,0.0,244.0,307610.389344,0.311475409836,
Oneill-Melvin,1.0,29.0,30095.3103448,0.0,0.0,0.0,0.0,
SHG1897,1.0,1.0,20744.0,0.0,0.0,0.0,0.0,
MDN9,0.0740740740741,29.0,31103.4827586,0.0,25.0,27589.4,0.0,
Houston_Cailin,1.0,32.0,28987.625,0.0,0.0,0.0,0.0,
Sage.M.Scott,1.0,1.0,28934.0,0.0,0.0,0.0,0.0,
DAR0139,-0.685106382979,37.0,30613.4594595,0.0,198.0,158604.90404,0.151515151515,
CRR1966,1.0,1.0,29227.0,0.0,0.0,0.0,0.0,
MLC0141,-0.685039370079,40.0,30841.075,0.0,214.0,568373.345794,0.607476635514,
TSH1734,1.0,2.0,48751.0,0.0,0.0,0.0,0.0,
Bailey-Omar,-0.654135338346,23.0,30628.0869565,0.0,110.0,31305.2272727,0.0,
OTB0008,-0.724696356275,34.0,31376.0882353,0.0,213.0,29825.9765258,0.0,
ILH1564,1.0,1.0,35181.0,0.0,0.0,0.0,0.0,
DOT0144,-0.730941704036,30.0,27330.8333333,0.0,193.0,30208.6528497,0.0,
RIK0629,1.0,1.0,22587.0,0.0,0.0,0.0,0.0,
Dalton_Darius,1.0,33.0,27605.0606061,0.0,0.0,0.0,0.0,
VCC0258,1.0,1.0,22676.0,0.0,0.0,0.0,0.0,
JJA1164,1.0,1.0,22905.0,0.0,0.0,0.0,0.0,
CKM0939,1.0,1.0,30545.0,0.0,0.0,0.0,0.0,
Frances_Hopkins,0.2,33.0,30642.3333333,0.0,22.0,32365.3181818,0.0,
OAP14,1.0,1.0,29592.0,0.0,0.0,0.0,0.0,
DAR23,-0.69512195122,25.0,30907.76,0.0,139.0,223448.057554,0.237410071942,
RBH8,1.0,1.0,21443.0,0.0,0.0,0.0,0.0,
Floyd_Zachary,1.0,1.0,65585.0,0.0,0.0,0.0,0.0,
FAH0134,-0.107692307692,29.0,29925.2413793,0.0,36.0,30722.5277778,0.0,
HMW0602,1.0,1.0,27371.0,0.0,0.0,0.0,0.0,
MDN0132,-0.326086956522,31.0,30008.8709677,0.0,61.0,32317.6065574,0.0,
Cathleen_Lester,1.0,1.0,39875.0,0.0,0.0,0.0,0.0,
MDL0294,1.0,1.0,26269.0,0.0,0.0,0.0,0.0,
Luna-Erich,1.0,1.0,30597.0,0.0,0.0,0.0,0.0,
Preston_M_Burns,1.0,1.0,48686.0,0.0,0.0,0.0,0.0,
ARB0626,1.0,1.0,24958.0,0.0,0.0,0.0,0.0,
RLM1578,1.0,1.0,12721.0,0.0,0.0,0.0,0.0,
GRB3,1.0,1.0,33803.0,0.0,0.0,0.0,0.0,
CKM958,1.0,1.0,43410.0,0.0,0.0,0.0,0.0,
BHG834,1.0,1.0,20485.0,0.0,0.0,0.0,0.0,
Jaquelyn-Chang,1.0,1.0,28885.0,0.0,0.0,0.0,0.0,
JCK0692,1.0,1.0,17855.0,0.0,0.0,0.0,0.0,
AJS3956,1.0,1.0,26029.0,0.0,0.0,0.0,0.0,
BBR1381,1.0,1.0,49940.0,0.0,0.0,0.0,0.0,
ADC1014,1.0,1.0,23159.0,0.0,0.0,0.0,0.0,
AZW1420,1.0,1.0,49227.0,0.0,0.0,0.0,0.0,
OBN1958,1.0,2.0,25909.5,0.0,0.0,0.0,0.0,
Rios-Isaiah,-0.854545454545,16.0,29334.25,0.0,204.0,202576.490196,0.196078431373,
Lester-Cadman,-0.631578947368,28.0,31214.5357143,0.0,124.0,387479.16129,0.387096774194,
STH0135,-0.282051282051,28.0,29984.25,0.0,50.0,32036.74,0.0,
ZVW1475,1.0,1.0,35521.0,0.0,0.0,0.0,0.0,
Burns-Uriel,1.0,1.0,19543.0,0.0,0.0,0.0,0.0,
CJL0143,-0.693779904306,32.0,30111.21875,0.0,177.0,322015.740113,0.327683615819,
Camilla.C.Thomas,-0.434343434343,28.0,33263.3214286,0.0,71.0,561465.309859,0.521126760563,
RDW9,1.0,1.0,26855.0,0.0,0.0,0.0,0.0,
Hall.L.Gay,1.0,1.0,13220.0,0.0,0.0,0.0,0.0,
Scarlet_Harvey,0.230769230769,32.0,27805.1875,0.0,20.0,31353.35,0.0,
Camilla_Brewer,1.0,1.0,18349.0,0.0,0.0,0.0,0.0,
DJJ1480,1.0,1.0,48713.0,0.0,0.0,0.0,0.0,
CMV0524,1.0,1.0,52905.0,0.0,0.0,0.0,0.0,
MEB1743,1.0,1.0,22161.0,0.0,0.0,0.0,0.0,
XKB0040,1.0,1.0,33737.0,0.0,0.0,0.0,0.0,
Lamb-Walker,1.0,1.0,20550.0,0.0,0.0,0.0,0.0,
Quinn-Stephenson,1.0,1.0,17681.0,0.0,0.0,0.0,0.0,
BPK1731,1.0,1.0,36710.0,0.0,0.0,0.0,0.0,
Butler-Kadeem,1.0,1.0,31769.0,0.0,0.0,0.0,0.0,
Brenda_O_Carver,1.0,1.0,32178.0,0.0,0.0,0.0,0.0,
Fitzpatrick-Giacomo,1.0,2.0,54624.0,0.0,0.0,0.0,0.0,
XVM2,1.0,1.0,34520.0,0.0,0.0,0.0,0.0,
Cameron_Mayo,1.0,1.0,24749.0,0.0,0.0,0.0,0.0,
HRE0297,1.0,1.0,28268.0,0.0,0.0,0.0,0.0,
TLW1050,1.0,1.0,28716.0,0.0,0.0,0.0,0.0,
YVJ0986,0.175824175824,107.0,29934.4859813,0.0,75.0,470682.76,0.466666666667,
Baldwin-Aquila,0.603260869565,295.0,30060.6677966,0.0,73.0,672735.520548,0.72602739726,
JBR1940,1.0,2.0,38728.5,0.0,0.0,0.0,0.0,
EGM1222,0.049504950495,106.0,29695.5471698,0.0,96.0,435296.645833,0.510416666667,
CHL0953,-0.141592920354,97.0,31140.3298969,0.0,129.0,723620.255814,0.728682170543,
Mathews_Emerson,0.221374045802,80.0,31563.125,0.0,51.0,392868.960784,0.470588235294,
YVJ641,0.12987012987,87.0,28794.0114943,0.0,67.0,594889.537313,0.626865671642,
Larson-Reese,1.0,1.0,34439.0,0.0,0.0,0.0,0.0,
ATB0490,0.583596214511,251.0,29770.0398406,0.0,66.0,636802.651515,0.651515151515,
CKR1446,1.0,1.0,36887.0,0.0,0.0,0.0,0.0,
WIW1212,1.0,1.0,44976.0,0.0,0.0,0.0,0.0,
CHL2483,0.528455284553,94.0,30381.5957447,0.0,29.0,336261.62069,0.310344827586,
NKD0115,1.0,1.0,36819.0,0.0,0.0,0.0,0.0,
Isadora_Nunez,1.0,1.0,38031.0,0.0,0.0,0.0,0.0,
Tasha_A_Witt,1.0,1.0,25969.0,0.0,0.0,0.0,0.0,
Yolanda_I_Newton,1.0,1.0,53808.0,0.0,0.0,0.0,0.0,
Wilkinson-Tyler,1.0,1.0,27122.0,0.0,0.0,0.0,0.0,
Olympia.N.Bonner,1.0,1.0,51398.0,0.0,0.0,0.0,0.0,
DEB4325,1.0,1.0,21976.0,0.0,0.0,0.0,0.0,
HIK0425,1.0,1.0,40570.0,0.0,0.0,0.0,0.0,
Eden.T.Woodward,1.0,1.0,22419.0,0.0,0.0,0.0,0.0,
Zoe_Henry,1.0,1.0,35783.0,0.0,0.0,0.0,0.0,
Zelenia.I.Noel,0.0,1.0,22811.0,0.0,1.0,20795.0,0.0,
TBA0283,1.0,1.0,22598.0,0.0,0.0,0.0,0.0,
ENM1861,1.0,2.0,31926.0,0.0,0.0,0.0,0.0,
James-Yen,1.0,1.0,30145.0,0.0,0.0,0.0,0.0,
Mcclure-Kaden,1.0,1.0,23078.0,0.0,0.0,0.0,0.0,
GSB0173,1.0,1.0,35368.0,0.0,0.0,0.0,0.0,
Emma_J_Barnes,1.0,2.0,25329.5,0.0,0.0,0.0,0.0,
Lynch_Hanae,1.0,1.0,28486.0,0.0,0.0,0.0,0.0,
Shafira.Z.Noble,1.0,1.0,37573.0,0.0,0.0,0.0,0.0,
Woodard-Herrod,0.333333333333,2.0,27063.5,0.0,1.0,29319.0,0.0,
Beach_Deborah,1.0,1.0,36855.0,0.0,0.0,0.0,0.0,
Suarez-Oscar,1.0,1.0,31592.0,0.0,0.0,0.0,0.0,
HSH2455,1.0,1.0,12374.0,0.0,0.0,0.0,0.0,
ANC0027,1.0,1.0,24396.0,0.0,0.0,0.0,0.0,
DPC1618,1.0,1.0,32797.0,0.0,0.0,0.0,0.0,
WLN0852,1.0,1.0,53165.0,0.0,0.0,0.0,0.0,
WPL0086,1.0,1.0,23711.0,0.0,0.0,0.0,0.0,
LIG1756,1.0,1.0,51840.0,0.0,0.0,0.0,0.0,
ORR0813,1.0,1.0,24788.0,0.0,0.0,0.0,0.0,
TKH1718,1.0,1.0,48562.0,0.0,0.0,0.0,0.0,
ABL58,1.0,1.0,25655.0,0.0,0.0,0.0,0.0,
MMR1502,1.0,1.0,20701.0,0.0,0.0,0.0,0.0,
CGV0671,0.0,1.0,24915.0,0.0,1.0,27708.0,0.0,
TCC0311,1.0,1.0,34394.0,0.0,0.0,0.0,0.0,
BGC0649,1.0,1.0,21408.0,0.0,0.0,0.0,0.0,
VCB1325,1.0,1.0,23586.0,0.0,0.0,0.0,0.0,
ACC7,1.0,1.0,32137.0,0.0,0.0,0.0,0.0,
QZH57,1.0,1.0,44425.0,0.0,0.0,0.0,0.0,
HJB0858,1.0,1.0,27312.0,0.0,0.0,0.0,0.0,
ZEH0685,1.0,1.0,28036.0,0.0,0.0,0.0,0.0,
Sara_T_Hopper,1.0,1.0,21359.0,0.0,0.0,0.0,0.0,
GHM0736,1.0,1.0,27267.0,0.0,0.0,0.0,0.0,
IAH1241,1.0,1.0,21654.0,0.0,0.0,0.0,0.0,
