JQC8826,0.404987944858
AKR0756,0.146485573423
JQC0210,0.0397334631694
PTD0273,0.272207538287
OFA1415,0.171848976015
MOS0359,0.476028663771
ILM1441,0.328213491482
DAD1438,0.275564141788
ICM0537,0.0944758272899
FDS0523,0.239535774342
KCH1437,0.0446814229786
LTB0308,0.214343506138
MEW0485,0.0823320976906
JOR1221,0.284589478712
MKW1422,0.0145460184467
DLB0955,0.118482622751
ALB0668,0.0106689193756
ZWS0755,0.0173668740923
PKS1187,0.104478636974
CAG1416,0.04828022307
RSM1426,0.250167661672
SJG1417,0.183637240794
MYB1332,0.139623205979
SLC1419,0.565872877975
KHT0739,0.0977861788036
KVP1424,0.174209705588
PTM1432,0.24132985679
JAW1429,0.296661468362
MCS1414,0.065822731838
YEG1439,0.0139465820923
AZW5155,0.0325232950275
MDK1412,0.0649918504882
GRR1428,0.0882719432615
KAJ1413,0.146882938581
CIF1430,0.332099220074
SZN1421,0.396422109294
BTV1433,0.403790019698
IRP1440,0.27939231443
ILM1595,0.140812650947
ACE1431,0.445381655162
CLC1425,0.331341360473
YEG8459,0.0818033996896
LLP1436,0.0216336909444
AZW1420,0.0714616299297
BCL1423,0.00613183048389
CLD1435,0.010399292086
LJC1146,0.0
HBF0022,9.89863380516e-05
MML0631,7.65455931602e-05
IBR0131,0.0
KFG5741,0.0
CGV0671,0.0
GCD0194,0.0
LCW7686,0.0
CRD0272,0.0
LRB1496,0.0
MWC0761,0.0
CJM0802,0.0
CRM0907,0.0
BGC0649,0.0
JJH0862,0.0
ODB0034,0.0
QCR0394,0.0
SIH0801,0.0
SIV1287,4.75363889644e-05
KAM0169,0.0
QWP1513,0.0
VCH0461,0.0
DQR1670,0.0
JJW1785,0.0
JBR1940,0.0
RAA0263,0.0
AFN0176,0.0
PAA0121,0.0
SSS1683,0.0
GMF0229,0.0
JIP1220,0.0
VCC0258,0.0
KIS1205,0.0
KRC0098,0.0
CAV0656,0.0
SDF0318,0.0
CCG1347,0.0
ACB1087,0.0
MRH0407,0.0
RSS1825,0.0
DNW0899,0.0
SNC1721,0.0
DCV1185,0.0
BSD1735,0.0
SSS1129,0.0
WCR1830,0.0
IHC0561,0.0
NLC1113,0.0
TTG0460,0.0
CBD1128,0.0
SRM1184,0.0
MKR1094,0.0
XKB1829,0.0
BYO1846,0.0
CPL0439,0.0
NHA0054,0.0
NHD0247,0.0
JKB0287,0.0
RAS0197,0.0
LJV1620,0.0
NJC0003,0.0
PCB0567,0.0
DEB1767,0.0
ACH1831,0.0
ARP0574,0.0
MIC0916,0.0
DKS0563,0.0
AFP1341,0.0
KCW1215,0.0
DCS0636,0.0
CLN0061,0.0
CPS1512,0.0
GIB0314,4.16639394287e-05
KAW0642,0.0
LPL0877,0.0
DDW0757,0.0
KJM1303,0.0
HNP1152,0.0
IAJ1729,0.0
EJW1544,0.0
KRS0172,0.0
JAC1275,0.0
JMV1450,0.0
LLB0437,0.0
IJM1276,0.0
WCW1013,0.0
TSG0262,0.0
CJE1192,0.0
GIC1151,0.0
BDC0936,0.0
ERR0525,0.0
SEL1062,0.0
RGA1622,0.0
KHG0205,0.0
DCB0446,0.0
MAB1340,0.0
TRP0892,0.0
RAS1982,0.0
ARM0805,0.0
LJF1138,0.0
SLZ0276,0.0
CLS1331,0.0
LYL1334,0.0
WLN4385,0.0
LJL1891,0.0
MBH1177,0.0
MEC0212,0.0
SIG0640,0.0
ATO0307,0.0
JCM0580,0.0
BHM1707,0.0
GSV0295,0.0
ASH0298,0.0
JKB0924,0.0
NMM0026,0.0
WOS1834,0.0
IPF0550,0.0
