KAH1868,0.170044989787
INK1859,0.562150410535
SPB1853,0.327550630501
HLG1851,0.321718938678
NEP1848,0.60723292201
SDH1854,0.595197286657
BJG1852,0.258230441908
ENM1861,0.178639070485
NKF1871,0.255066326573
IRC1877,0.432777191197
LPS1875,0.43975080423
DMW1849,0.88442299418
WSK1857,0.212836618148
SLC1865,0.269782745181
KAH7155,0.186197679814
LCB1869,0.429972917026
ACC1855,0.426941884551
OJP1860,0.39304688422
DDR1876,0.142282498749
ISD1866,0.992048711736
ALM1768,0.162020729709
DZH1867,0.416951307787
SVF1858,0.0582834159397
RCL1864,0.162216726243
BAB1874,0.399165909377
KHS1850,0.683034653368
VCG1873,0.453237530694
BHP1872,0.323342491678
CBS1856,0.110523345744
ENM5856,0.0478973255886
DCV1185,0.00300128428158
DDW0757,0.064198125853
ANC0027,0.00398604796519
KTS0058,0.116407741872
RJS1979,0.285188498024
ATD0517,0.0151400616995
ORR0813,0.0379615029902
QGB0554,0.0
AOC1283,0.0
NBB1935,0.0
JJM0234,0.0
DEB0727,0.0
CBW1826,0.0
CCG1347,0.0
TKP1186,0.0
WBK1077,0.0
MOD1927,0.0
JMV1450,0.0
BKL0545,0.0
IAH1755,0.0
MAG0780,0.0
TCC0311,0.0
UCC0395,0.00156207779313
LRW1079,0.0
HUM0973,0.0
WLH1827,0.0
WMS1274,0.0
SKF1892,0.0
CCB1836,0.0
ELC1173,0.0
LIL1199,0.0
RJM0634,0.0
HLL1488,0.0
AHJ1993,0.0
SLF1195,0.00595063702417
BDM0442,0.0
DNW0899,0.0
HDW0743,0.0
FMP0459,0.0
WCR1830,0.0
LAS0129,0.0
LVF1626,0.0
HDM0017,0.0
RCD0299,0.0
WDS1286,0.0
BHG1947,0.0
ARM0333,0.0
PRD0922,2.29642976966e-05
RLF0472,0.0
TNH1048,0.0
TCC1298,0.0
DCA6516,0.0
QNB1329,0.0
BUE1561,0.0
KMO0382,0.0
MGG1342,0.0
JCS1506,0.0
BLK0698,0.0
MGM0539,0.0
PRG0336,0.0
MAM0557,0.0
AGW1389,0.0
PAG0429,0.0
OWS0279,0.0
IMC0133,0.0
CJM0410,0.0
MJR0711,0.0
NJC0003,0.0
PCK0271,0.0
JIP1503,0.0
JMP0275,0.0
LJV1620,0.0
AWK1773,0.0
JRE1402,0.0
JDW1019,0.0
MQS0196,0.0
KFG5741,0.0
VCH0461,0.0
RPM0125,0.0
JJC0259,0.0
PRL0585,0.0
JDR1106,0.0
ACB0220,0.0
OAP0978,0.0
SJP1023,0.0
JGB1393,0.0
BMR0343,0.0
VPA0974,0.0
TMM0292,0.0
WIW1212,0.0
JLM0422,0.0
CLJ1447,0.0
QCM0672,0.0
NRS0270,0.0
DPC1618,0.0
ORB0455,0.0
CCR1396,0.0
SFS1109,0.0
LDF0644,0.0
LJC1146,0.0
AAW0914,0.0
LHD1233,0.0
JLC0796,0.0
SEL1062,0.0
CNM1208,0.0
HBW0683,0.0
HMI1448,0.0
HKR1291,0.0
KPM1002,0.0
JOR1495,0.0
CLS1331,0.0
ARM0805,0.0
GIB0314,0.0
GBM0346,0.0
TLM0421,0.0
ZBC0291,0.0
CCM1270,0.0
AJM0956,0.0
SSM1663,0.0
DLW0349,0.0
CDL0189,0.0
KEM1211,0.0
