DAL0795,0.346766858161
JCB0791,0.670009045005
WAH0793,0.455266921189
JLC0796,0.311769883818
JJP0798,0.580487486947
HBD0788,0.54154461492
DLW0349,0.544793604916
WOG4723,0.664712393104
DLW5425,0.710708278315
TDF6648,0.223356903427
HDL0789,0.25813341654
TDF0785,0.60129909354
AFC9839,0.52401083
IMR0323,0.165178393721
CNM0787,0.111061508965
RJW0348,0.74795359362
AFC0792,0.539673948799
JTK0784,1.00281787844
WOG0797,0.566897487937
KJA0347,0.481368118838
GBM0346,1.1130201303
JAR0794,0.758176426121
ARD0790,0.373118965806
BGK0345,0.0678607944888
FKS0069,0.0
BDC0936,0.0
DEO1964,0.0
DNW0899,0.0
KJN0240,0.0
STH0135,0.0
ACH1011,0.0
MOW1888,0.0
PHG1778,0.0
AIE0773,0.0
GCD0194,0.0
JDR0004,0.0
ALN0182,0.0
TRS0224,0.0
JBP1832,1.51541222699e-06
GFS0750,0.0
WLN4385,0.0
WAH1774,0.0
XDM0723,0.0
LKM0230,8.71311024102e-07
HRE0297,0.0
OFM0341,1.1182459914e-06
JBC1885,0.0
KJH0872,0.0
HXP0976,1.73154416381e-05
ONB1833,0.0
PLF1030,0.0
KBB1294,0.0
CMM1987,0.0
PRL0965,0.0
CQR1172,0.0
JDR0927,0.0
RWP1153,1.10312816988e-06
DOT0144,0.0
ODB0034,8.88575012249e-07
OTE0760,0.0
AJH0724,0.0
MCS0242,4.32862437689e-07
ECY0838,0.0
IGN0206,0.0
VAH1292,0.0
SSM1663,0.0
YMJ0243,0.0
HFF0560,0.0
SGH0834,0.0
MAB1340,0.0
LJV1620,0.0
EMM0641,0.0
FMH1018,0.0
CCW0097,0.0
BBH1945,0.000401863111479
SDF0318,0.0
PIE1712,1.23215040556e-06
VBK0007,0.0
MLM1614,6.23302914207e-07
CCM1401,0.0
WCW1013,0.0
RRC0891,0.0
BGR0917,0.0
SJA0635,0.0
SNO0033,0.0
HSH1102,0.0
ERB0921,0.0
FAD1863,0.0
MVN1518,0.0
VDB0481,0.0
ALB1144,0.0
DQM0809,0.0
TAK0501,0.0
WOS1834,0.0
HDW0743,0.0
SKV0041,0.0
AVH1217,0.0
RCD0299,0.0
EXB0090,0.0
ARM0805,0.0
CHP1711,0.0
NAB1673,0.0
JJF1167,0.0
EOG0433,0.0
EPB0893,0.0
SNC1721,0.0
QEL1515,0.0
AKP0503,0.0
MKT1931,0.0
MAF0293,0.0
SNC0218,0.0
BDF0015,0.0
NKD0115,0.0
SCI0778,0.0
IPF0550,0.0
PWB1739,0.0
RSS1825,0.0
HLL1488,0.0
KSS1519,0.0
HAD0702,0.0
GSA1925,7.71640681399e-07
WNB1558,0.0
JEC1427,0.0
ZAR0235,0.0
CDD1124,0.0
RCL1864,0.0
AGB1507,0.0
GAF0250,0.0
EBG1553,0.0
JTF0313,0.0
KMN0028,0.0
HHD1606,0.0
CSW1165,0.0
JMW0038,0.0
MBK1726,0.0
AMB0745,0.0
LSH0464,0.0
ATS1073,0.0
BHP1872,0.0
BNN0975,0.0
GMR1399,0.0
ITM0068,0.0
GRB1842,0.0
NBL1490,0.0
KRC0098,0.0
ARV1884,0.0
GHM0736,0.0
CKP0213,0.0
MAW1974,0.0
IRM0766,0.0
IEH0412,0.0
JDW1019,0.0
HAL1933,0.0
