AGB0901,0.0570590839276
OAP0978,0.481667286363
XJH0483,0.0986780831971
MEW0485,0.011031376819
PBC0077,0.0321449431208
GTC0081,0.0370490595909
RKF0080,0.00364368023797
WMS0486,0.106511746155
NBH0488,0.00768446505198
HRR0079,0.161543255526
CKC0487,0.00956687785779
BJG0492,0.120305797258
KAM0169,0.392990815611
GGD1545,0.0197863170476
ESP1198,0.0031972818649
GCH0470,0.266170339989
DCR1648,0.121835204886
TAW0689,0.325749092788
MHH0980,0.0751023052435
EAM1308,0.302770227238
MYB0686,0.0581072507366
BNS0484,0.00312454642866
ATB0490,0.181510305042
LTP0072,0.145913363482
EBP1022,0.37276581003
EAS1970,0.0141785681821
RVJ0046,0.122648353411
JPK0945,0.120488239897
LJF1138,0.0750974526457
CKH0316,0.0448462558483
ADR0810,0.392447071349
RVJ5779,0.00361771408777
TDK0753,0.141080842171
EBP3378,0.0112530247095
CRB0648,0.0
JKB1843,0.0
NMP0782,0.0
PRL0585,0.0
JDJ1949,0.0
FWB1999,0.0
BHG1947,0.0
GCT0366,0.0
HBP0009,0.0
IYF1060,0.0
KIC0438,0.00057968376959
CKB0245,0.0
VCF1602,0.0
GSB0173,0.0
JSB0803,0.0
MOW1888,0.0
IVS1411,0.0
REL1335,0.0
DBJ1992,0.0
KIB0089,0.0
ISW0738,0.0
BCG0853,0.0
ZAD1345,0.0
DBK0284,0.0
KHW0289,0.0
DJC0337,0.0
RDS1398,0.0
MJK0527,0.0
CKD0967,9.48412638824e-06
HCE1200,0.0
MMO0531,0.0
JRC0238,0.000808258388429
EAP0312,0.0
BKA1178,0.0
SIV1287,0.0
KMH0529,0.0
DJH0812,0.0
IDC0249,0.0
JLC1301,0.0
SLD1471,0.0
YBD1929,0.0
TCC1298,0.0
GTF1464,0.0
BYS0199,3.57136928053e-06
MOD1927,0.0
DEW1968,0.0
ARD0538,0.0
HRE1950,0.0
HNP1152,0.0
LVC0408,0.0
HIK0425,0.00165650812749
FKS0069,0.0
SKW0066,0.0
LCR1344,0.0
SSN1130,0.0
DLW2264,0.0
ICW6286,0.0
LAH0463,0.0
CCR0338,0.0
OFM0341,0.0
DNW0899,0.0
AVP1137,0.00121387738337
BGM0233,0.0
AJM0049,0.0
GUT1619,0.0
BTR1410,1.07330050107e-05
WLN0852,0.0
GGM1629,0.0
TTG0460,0.0
DZA0195,0.0
BAB1874,0.0
DSB0530,0.0
KIS1205,0.0
NHR0768,0.0
WLN1730,0.0
HGG0166,0.0
ACB1087,0.0
BTD1059,0.0
KQM1769,0.0
CTB0923,0.0
MCB0227,0.0
AML0268,0.000946289028729
OKH0453,0.0
TMT1509,0.0
CFJ0335,0.0
BBC1191,0.0
MAM1293,0.0
ACH1840,0.0
BMR0343,0.0
TDH1351,0.0
ESM1828,0.0
PAA0121,0.0
SSA0188,0.0
EZG9638,0.0
BWC0509,0.0
RJM0409,0.0
HWS1772,0.0
AAC0904,9.79225785436e-06
ALM1768,0.0
CDL0189,0.0
TLM0421,0.0
VBK0007,0.0
VAC0731,0.0
HDM0017,0.0
WRH0868,0.0
IKS0136,0.0
HFM0465,0.0
HTS0762,0.0
CKP0213,0.0
TBE1972,0.0
TDC1086,0.0
RAR4462,0.0
